op;Thing;Longitude;Latitude;Result
mcpm10;1;102;174;11.77191304347826
mcpm10;1;108;107;9.615128205128205
mcpm10;1;112;125;13.862142857142858
mcpm10;1;115;84;6.72375
mcpm10;1;136;120;13.139
mcpm10;1;138;182;25.796738929994262
mcpm10;1;146;103;11.154347826086957
mcpm10;1;155;114;7.139868554095046
mcpm10;1;179;55;1.5978813559322036
mcpm10;1;217;150;3.213448275862069
mcpm10;1;222;68;15.773055555555556
mcpm10;2;57;34;13.923333333333334
mcpm10;2;62;84;4.96561403508772
mcpm10;2;63;84;4.746666666666667
mcpm10;2;74;123;6.665
mcpm10;2;94;191;0.1166666666666666
mcpm10;2;95;191;0.1222222222222222
mcpm10;2;116;31;13.076666666666668
mcpm10;2;116;122;8.343333333333334
mcpm10;2;131;148;10.575
mcpm10;2;132;148;9.45125
mcpm10;2;137;181;9.435
mcpm10;2;137;182;9.864999999999998
mcpm10;2;138;181;10.398571428571428
mcpm10;2;138;182;10.03
mcpm10;2;139;75;13.144166666666663
mcpm10;2;152;12;6.58
mcpm10;2;152;13;5.937627118644068
mcpm10;2;153;119;7.2
mcpm10;2;153;120;7.938888888888889
mcpm10;2;168;75;16.714166666666667
mcpm10;2;199;1;11.5
mcpm10;2;200;1;11.3
mcpm10;2;206;140;10.47
mcpm10;2;225;143;15.981666666666667
mcpm10;2;225;151;7.878333333333333
mcpm2p5;1;102;174;9.347478260869565
mcpm2p5;1;108;107;5.692564102564102
mcpm2p5;1;112;125;11.955238095238096
mcpm2p5;1;115;84;4.842499999999999
mcpm2p5;1;136;120;9.0945
mcpm2p5;1;138;182;13.19189789863917
mcpm2p5;1;146;103;6.142608695652174
mcpm2p5;1;155;114;6.806263902932256
mcpm2p5;1;179;55;0.7264406779661017
mcpm2p5;1;217;150;1.7689655172413792
mcpm2p5;1;222;68;11.309444444444445
mcpm2p5;2;57;34;12.336666666666666
mcpm2p5;2;62;84;4.034736842105263
mcpm2p5;2;63;84;3.83
mcpm2p5;2;74;123;5.2875000000000005
mcpm2p5;2;94;191;0.1166666666666666
mcpm2p5;2;95;191;0.1222222222222222
mcpm2p5;2;116;31;10.8
mcpm2p5;2;116;122;6.9925
mcpm2p5;2;131;148;7.627499999999999
mcpm2p5;2;132;148;7.6
mcpm2p5;2;137;181;7.765000000000001
mcpm2p5;2;137;182;8.21
mcpm2p5;2;138;181;8.132857142857143
mcpm2p5;2;138;182;8.4
mcpm2p5;2;139;75;11.875833333333333
mcpm2p5;2;152;12;5.64
mcpm2p5;2;152;13;5.095423728813559
mcpm2p5;2;153;119;6.16
mcpm2p5;2;153;120;6.37
mcpm2p5;2;168;75;15.184166666666668
mcpm2p5;2;199;1;9.05
mcpm2p5;2;200;1;9.24
mcpm2p5;2;206;140;8.42
mcpm2p5;2;225;143;15.15
mcpm2p5;2;225;151;6.7508333333333335
ta;1;75;125;8.982608695652173
ta;1;102;174;7.43895652173913
ta;1;108;107;9.912820512820511
ta;1;112;125;8.952380952380953
ta;1;115;84;11.4875
ta;1;136;120;9.1625
ta;1;138;182;8.037074349330377
ta;1;146;103;9.882608695652175
ta;1;155;114;9.548938321536905
ta;1;179;55;7.935338983050848
ta;1;212;125;8.502857142857144
ta;1;217;150;14.7
ta;1;222;68;7.180555555555555
ta;2;24;51;9.75
ta;2;57;34;9.358333333333333
ta;2;62;84;8.573684210526316
ta;2;63;84;8.533333333333333
ta;2;74;123;9.508333333333336
ta;2;94;191;8.966666666666667
ta;2;95;191;8.966666666666667
ta;2;116;31;10.675
ta;2;116;122;13.725
ta;2;129;99;8.744166666666667
ta;2;131;148;9.95
ta;2;132;148;9.7875
ta;2;137;181;10.4
ta;2;137;182;10.6
ta;2;137;185;10.199166666666668
ta;2;138;181;10.471428571428572
ta;2;138;182;10.5
ta;2;139;74;8.539166666666667
ta;2;139;75;11.75
ta;2;152;12;10.5
ta;2;152;13;10.272881355932205
ta;2;152;121;7.241666666666667
ta;2;153;119;8.766666666666667
