op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;4.3810200572014
mcpm10;0;138;181;4.734618680536103
mcpm10;0;138;182;4.813814343944839
mcpm10;0;139;181;5.19323576804961
mcpm10;0;139;182;4.469828844069999
mcpm10;2;57;34;31.246666666666663
mcpm10;2;62;84;9.5235
mcpm10;2;73;43;37.09333333333333
mcpm10;2;74;123;10.145833333333334
mcpm10;2;94;191;9.994
mcpm10;2;95;191;9.165
mcpm10;2;115;122;11.445
mcpm10;2;116;31;11.949166666666663
mcpm10;2;116;122;11.282222222222224
mcpm10;2;118;69;9.543333333333331
mcpm10;2;131;102;11.369166666666668
mcpm10;2;132;148;13.406666666666666
mcpm10;2;136;96;12.051666666666668
mcpm10;2;137;181;13.398
mcpm10;2;138;181;12.884285714285712
mcpm10;2;139;97;8.796666666666667
mcpm10;2;148;209;8.9725
mcpm10;2;151;13;7.7942307692307695
mcpm10;2;152;13;7.802727272727273
mcpm10;2;153;120;16.684166666666666
mcpm10;2;168;75;21.335833333333337
mcpm10;2;179;55;18.695
mcpm10;2;199;1;16.593
mcpm10;2;199;2;18.700000000000003
mcpm10;2;206;140;12.269166666666663
mcpm10;2;224;143;21.3825
mcpm10;2;225;143;20.64
mcpm10;3;139;75;14.5
mcpm2p5;0;137;181;4.1939580798144
mcpm2p5;0;138;181;4.6156431749340925
mcpm2p5;0;138;182;4.802435624984193
mcpm2p5;0;139;181;4.879581865740829
mcpm2p5;0;139;182;4.4694545269
mcpm2p5;2;57;34;30.313333333333333
mcpm2p5;2;62;84;8.651833333333334
mcpm2p5;2;73;43;35.9075
mcpm2p5;2;74;123;8.951666666666666
mcpm2p5;2;94;191;9.092
mcpm2p5;2;95;191;8.3
mcpm2p5;2;115;122;10.29
mcpm2p5;2;116;31;11.075
mcpm2p5;2;116;122;9.86111111111111
mcpm2p5;2;118;69;8.5875
mcpm2p5;2;131;102;10.203333333333331
mcpm2p5;2;132;148;11.895833333333334
mcpm2p5;2;136;96;11.445
mcpm2p5;2;137;181;11.858
mcpm2p5;2;138;181;11.741428571428573
mcpm2p5;2;139;97;8.086666666666666
mcpm2p5;2;148;209;7.885833333333333
mcpm2p5;2;151;13;6.821538461538461
mcpm2p5;2;152;13;6.923939393939394
mcpm2p5;2;153;120;15.496666666666668
mcpm2p5;2;168;75;19.835
mcpm2p5;2;179;55;17.585833333333333
mcpm2p5;2;199;1;15.303
mcpm2p5;2;199;2;16.1
mcpm2p5;2;206;140;10.895
mcpm2p5;2;224;143;20.1375
mcpm2p5;2;225;143;19.36625
mcpm2p5;3;139;75;12.966666666666669
ta;0;137;181;2.96659
ta;0;138;181;2.800648140495868
ta;0;138;182;2.7618451612903225
ta;0;139;181;2.800973170731708
ta;0;139;182;2.9898
ta;2;24;51;1.3291666666666668
ta;2;57;34;2.3666666666666667
ta;2;62;84;1.481666666666667
ta;2;73;43;4.083333333333333
ta;2;74;123;2.75
ta;2;94;191;2.21
ta;2;95;191;1.75
ta;2;115;122;4.45
ta;2;116;31;3.3166666666666664
ta;2;116;122;3.955555555555556
ta;2;118;69;1.625
ta;2;129;99;2.191666666666667
ta;2;131;102;3.4333333333333336
ta;2;132;148;2.458333333333333
ta;2;136;96;3.333333333333333
ta;2;137;181;3.16
ta;2;137;185;1.971818181818182
ta;2;138;181;2.8714285714285714
ta;2;139;74;2.76
ta;2;139;97;6.875
ta;2;148;209;1.1166666666666667
ta;2;151;13;3.588461538461538
ta;2;152;13;3.2757575757575754
ta;2;152;121;1.221666666666667
ta;2;153;120;1.3666666666666665
ta;2;168;75;3.8083333333333336
ta;2;179;55;2.725
ta;2;199;1;2.51
ta;2;199;2;2.75
ta;2;206;140;1.4416666666666669
ta;2;224;143;4.675
ta;2;225;143;4.3
ta;3;139;75;3.0508474576271185
hur;0;137;181;79.42228
hur;0;138;181;79.91892913223141
hur;0;138;182;80.00138064516129
hur;0;139;181;80.00747804878048
hur;0;139;182;79.4171
hur;2;57;34;76.925
hur;2;62;84;39.095000000000006
hur;2;73;43;37.025
hur;2;74;123;34.59166666666667
hur;2;94;191;43.49
hur;2;95;191;43.5
hur;2;115;122;36.85
hur;2;116;31;38.525
hur;2;116;122;36.91111111111111
hur;2;118;69;41.65
hur;2;129;99;92.7625
hur;2;131;102;41.48333333333333
hur;2;132;148;40.583333333333336
hur;2;136;96;39.7
hur;2;137;181;42.22
hur;2;137;185;82.89
hur;2;138;181;42.58571428571429
hur;2;139;74;88.4325
hur;2;139;97;31.48333333333333
hur;2;148;209;44.73333333333333
hur;2;151;13;36.4923076923077
hur;2;152;13;36.18181818181818
hur;2;152;121;95.125
hur;2;153;120;38.975
hur;2;168;75;42.175
hur;2;179;55;40.38333333333333
hur;2;199;1;79.07000000000001
hur;2;199;2;78.44999999999999
hur;2;206;140;42.38333333333333
hur;2;224;143;37.150000000000006
hur;2;225;143;37.2625
hur;3;139;75;85.02372881355932
plev;2;129;99;1022.5125
plev;2;137;185;960.34
plev;2;139;74;1019.04
plev;2;152;121;1022.955
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4605024760682523
wsx;2;129;99;0.0511633921480144
wsx;2;137;185;1.6987397764384071
wsx;2;152;121;0.2081083878555999
wsy;2;24;51;-9.59151358617797
wsy;2;129;99;-10.04834246072496
wsy;2;137;185;-4.598476964089653
wsy;2;152;121;0.6229008134907685
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;24.0
