op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;15.62
mcpm10;2;137;182;16.95
mcpm10;2;153;120;10.624766195286199
mcpm10;3;111;183;11.358333333333334
mcpm10;3;140;120;13.8
mcpm10;3;141;142;13.018181818181818
mcpm10;3;153;120;2.0500000000000003
mcpm2p5;2;137;181;7.779999999999999
mcpm2p5;2;137;182;8.533333333333333
mcpm2p5;2;153;120;6.864337575757578
mcpm2p5;3;111;183;9.708333333333334
mcpm2p5;3;140;120;11.1
mcpm2p5;3;141;142;10.263636363636364
mcpm2p5;3;153;120;2.025
ta;2;24;51;13.813333333333333
ta;2;129;99;13.386666666666663
ta;2;137;181;16.6
ta;2;137;182;16.716666666666665
ta;2;137;185;12.540454545454546
ta;2;139;74;13.901666666666666
ta;2;152;121;12.811666666666667
ta;2;153;120;18.662979797979812
ta;3;111;183;13.966666666666669
ta;3;140;120;12.7
ta;3;141;142;13.045454545454543
ta;3;153;120;23.4
hur;2;129;99;70.35000000000001
hur;2;137;181;37.06
hur;2;137;182;36.63333333333333
hur;2;137;185;74.63636363636363
hur;2;139;74;66.685
hur;2;152;121;73.46249999999999
hur;2;153;120;45.35707070707071
hur;3;111;183;68.625
hur;3;140;120;73.6
hur;3;141;142;70.2090909090909
hur;3;153;120;40.5
plev;2;129;99;1026.01
plev;2;137;185;995.514090909091
plev;2;139;74;1024.6958333333332
plev;2;152;121;1026.35
plev;2;153;120;970.113333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.306516284401534
wsx;2;129;99;-0.4748661355805856
wsx;2;137;185;0.22030878916846666
wsx;2;152;121;-1.2776916507257374
wsx;2;153;120;-1.548129620554026
wsy;2;24;51;-9.190366970741808
wsy;2;129;99;-4.775696436359548
wsy;2;137;185;-6.223551956886539
wsy;2;152;121;-3.2867194665146617
wsy;2;153;120;-1.7865583332103243
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
