op;Thing;Longitude;Latitude;Result
mcpm10;2;62;83;8.15
mcpm10;2;62;84;8.225090909090909
mcpm10;2;63;84;5.45
mcpm10;2;74;123;51.855
mcpm10;2;94;191;13.695999999999998
mcpm10;2;95;191;16.004285714285714
mcpm10;2;116;31;10.56
mcpm10;2;116;122;12.858333333333334
mcpm10;2;118;69;13.759166666666667
mcpm10;2;131;102;17.462500000000002
mcpm10;2;131;148;34.2275
mcpm10;2;132;148;27.475
mcpm10;2;136;96;9.944166666666666
mcpm10;2;137;182;16.8
mcpm10;2;138;181;14.654
mcpm10;2;138;182;18.19
mcpm10;2;139;75;16.553333333333335
mcpm10;2;139;97;10.253333333333334
mcpm10;2;148;209;17.450833333333332
mcpm10;2;152;12;9.36
mcpm10;2;152;13;12.003684210526316
mcpm10;2;153;120;12.81
mcpm10;2;168;75;20.02090909090909
mcpm10;2;179;55;22.72
mcpm10;2;199;1;27.95583333333333
mcpm10;2;205;140;7.87
mcpm10;2;206;140;8.308181818181819
mcpm10;2;225;143;19.8025
mcpm2p5;2;62;83;6.390000000000001
mcpm2p5;2;62;84;4.742545454545454
mcpm2p5;2;63;84;3.64
mcpm2p5;2;74;123;12.458333333333334
mcpm2p5;2;94;191;8.116
mcpm2p5;2;95;191;9.087142857142856
mcpm2p5;2;116;31;6.9366666666666665
mcpm2p5;2;116;122;6.520833333333333
mcpm2p5;2;118;69;8.6275
mcpm2p5;2;131;102;7.565
mcpm2p5;2;131;148;19.005
mcpm2p5;2;132;148;19.9975
mcpm2p5;2;136;96;7.689166666666666
mcpm2p5;2;137;182;8.92
mcpm2p5;2;138;181;8.855
mcpm2p5;2;138;182;9.44
mcpm2p5;2;139;75;11.573333333333332
mcpm2p5;2;139;97;7.065
mcpm2p5;2;148;209;7.394166666666667
mcpm2p5;2;152;12;6.353333333333334
mcpm2p5;2;152;13;5.681052631578948
mcpm2p5;2;153;120;6.661666666666666
mcpm2p5;2;168;75;13.21
mcpm2p5;2;179;55;15.6925
mcpm2p5;2;199;1;12.895
mcpm2p5;2;205;140;6.13
mcpm2p5;2;206;140;5.810909090909092
mcpm2p5;2;225;143;16.162499999999998
ta;2;24;51;8.334166666666667
ta;2;62;83;6.3
ta;2;62;84;7.32
ta;2;63;84;6.9
ta;2;74;123;8.233333333333333
ta;2;94;191;8.6
ta;2;95;191;7.614285714285714
ta;2;116;31;9.658333333333331
ta;2;116;122;8.966666666666667
ta;2;118;69;6.783333333333334
ta;2;129;99;7.1308333333333325
ta;2;131;102;8.683333333333334
ta;2;131;148;8.775
ta;2;132;148;8.8
ta;2;136;96;8.35
ta;2;137;182;7.2
ta;2;137;185;7.0575
ta;2;138;181;8.11
ta;2;138;182;7.0
ta;2;139;74;8.6125
ta;2;139;75;9.491666666666667
ta;2;139;97;11.308333333333332
ta;2;148;209;7.241666666666667
ta;2;152;12;7.7
ta;2;152;13;9.505263157894737
ta;2;152;121;9.625833333333333
ta;2;153;120;9.825
ta;2;168;75;9.754545454545454
ta;2;179;55;8.058333333333334
ta;2;199;1;8.308333333333334
ta;2;205;140;6.8
ta;2;206;140;6.136363636363637
ta;2;225;143;10.416666666666666
hur;2;62;83;25.433333333333334
hur;2;62;84;23.97090909090909
hur;2;63;84;24.7
hur;2;74;123;22.2
hur;2;94;191;25.68
hur;2;95;191;26.3
hur;2;116;31;20.60833333333333
hur;2;116;122;23.96666666666667
hur;2;118;69;24.741666666666664
hur;2;129;99;52.67583333333334
hur;2;131;102;25.516666666666666
hur;2;131;148;24.7
hur;2;132;148;24.45
hur;2;136;96;23.84166666666667
hur;2;137;182;27.6
hur;2;137;185;53.835
hur;2;138;181;26.33
hur;2;138;182;27.7
hur;2;139;74;51.96333333333333
hur;2;139;75;25.516666666666666
hur;2;139;97;20.275
hur;2;148;209;24.96666666666667
hur;2;152;12;23.5
hur;2;152;13;20.87017543859649
hur;2;152;121;44.465
hur;2;153;120;22.48333333333333
hur;2;168;75;24.681818181818183
hur;2;179;55;24.925
hur;2;199;1;51.583333333333336
hur;2;205;140;27.1
hur;2;206;140;29.30909090909091
hur;2;225;143;22.525
plev;2;129;99;1008.205
plev;2;137;185;947.2816666666666
plev;2;139;74;1005.995
plev;2;152;121;1011.0075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8719056044088824
wsx;2;129;99;-0.134225868214968
wsx;2;137;185;-1.1070076894874068
wsy;2;24;51;-1.56982683677026
wsy;2;129;99;-2.8144712787748083
wsy;2;137;185;0.4303060908748406
globalrad;2;129;99;77.59166666666667
globalrad;2;137;185;21.35333333333333
globalrad;2;139;74;79.3575
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;28.0
