op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9666666666666663
mcpm10;1;75;125;22.8290990990991
mcpm10;1;108;107;16.668018018018017
mcpm10;1;109;84;4.572807017543859
mcpm10;1;112;125;23.35810810810811
mcpm10;1;115;84;10.557857142857143
mcpm10;1;138;182;10.446743209855056
mcpm10;1;139;97;7.750088495575221
mcpm10;1;141;95;11.583893805309735
mcpm10;1;146;103;14.32288288288288
mcpm10;1;155;114;5.657522123893806
mcpm10;1;212;125;32.74207207207207
mcpm10;1;217;150;5.545
mcpm10;1;222;68;71.96081818181818
mcpm10;2;57;34;17.4775
mcpm10;2;62;84;6.76103448275862
mcpm10;2;62;85;5.84
mcpm10;2;72;43;16.785
mcpm10;2;73;42;17.18
mcpm10;2;73;43;17.471249999999998
mcpm10;2;74;123;8.438333333333334
mcpm10;2;94;191;11.523636363636363
mcpm10;2;95;191;11.77
mcpm10;2;115;122;10.23
mcpm10;2;116;31;12.7975
mcpm10;2;116;121;10.506666666666666
mcpm10;2;116;122;10.69
mcpm10;2;117;121;10.7
mcpm10;2;118;69;6.626666666666666
mcpm10;2;118;113;6.180000000000001
mcpm10;2;119;113;6.0
mcpm10;2;131;102;9.768333333333333
mcpm10;2;131;148;13.6
mcpm10;2;132;148;13.053999999999998
mcpm10;2;136;96;8.6775
mcpm10;2;138;96;8.24
mcpm10;2;139;97;8.03
mcpm10;2;148;209;6.986666666666667
mcpm10;2;151;13;12.84
mcpm10;2;152;13;14.491785714285712
mcpm10;2;154;120;8.285454545454545
mcpm10;2;168;75;19.409166666666668
mcpm10;2;197;85;12.809
mcpm10;2;198;85;9.365
mcpm10;2;206;139;10.63
mcpm10;2;206;140;10.705454545454543
mcpm10;2;225;143;17.4875
mcpm10;2;225;150;7.29
mcpm10;2;225;151;12.088181818181818
mcpm2p5;1;26;149;2.9666666666666663
mcpm2p5;1;75;125;17.1781981981982
mcpm2p5;1;108;107;10.634684684684686
mcpm2p5;1;109;84;4.572807017543859
mcpm2p5;1;112;125;19.548378378378377
mcpm2p5;1;115;84;8.822410714285715
mcpm2p5;1;138;182;6.026033329039984
mcpm2p5;1;139;97;6.557699115044247
mcpm2p5;1;141;95;9.677256637168142
mcpm2p5;1;146;103;8.886396396396396
mcpm2p5;1;155;114;5.657522123893806
mcpm2p5;1;212;125;18.396126126126127
mcpm2p5;1;217;150;4.266929824561403
mcpm2p5;1;222;68;17.764234234234234
mcpm2p5;2;57;34;16.3225
mcpm2p5;2;62;84;5.996724137931034
mcpm2p5;2;62;85;5.53
mcpm2p5;2;72;43;16.424999999999997
mcpm2p5;2;73;42;16.325000000000003
mcpm2p5;2;73;43;16.673750000000002
mcpm2p5;2;74;123;7.1125
mcpm2p5;2;94;191;9.129090909090907
mcpm2p5;2;95;191;9.76
mcpm2p5;2;115;122;8.97
mcpm2p5;2;116;31;10.884166666666667
mcpm2p5;2;116;121;9.133333333333333
mcpm2p5;2;116;122;9.334285714285716
mcpm2p5;2;117;121;8.77
mcpm2p5;2;118;69;6.0625
mcpm2p5;2;118;113;5.529
mcpm2p5;2;119;113;5.4
mcpm2p5;2;131;102;8.509166666666667
mcpm2p5;2;131;148;11.89
mcpm2p5;2;132;148;11.073
mcpm2p5;2;136;96;8.112499999999999
mcpm2p5;2;138;96;7.61
mcpm2p5;2;139;97;7.356363636363636
mcpm2p5;2;148;209;5.775
mcpm2p5;2;151;13;6.9
mcpm2p5;2;152;13;6.651071428571428
mcpm2p5;2;154;120;5.871818181818182
mcpm2p5;2;168;75;18.30333333333333
mcpm2p5;2;197;85;9.072
mcpm2p5;2;198;85;7.994999999999999
mcpm2p5;2;206;139;9.06
mcpm2p5;2;206;140;8.566363636363636
mcpm2p5;2;225;143;16.148333333333333
mcpm2p5;2;225;150;6.51
mcpm2p5;2;225;151;10.5
ta;1;26;149;2.9666666666666663
ta;1;75;125;4.816216216216216
ta;1;108;107;5.818918918918919
ta;1;109;84;4.572807017543859
ta;1;112;125;4.2657657657657655
ta;1;115;84;6.603571428571429
ta;1;138;182;2.279501302896193
ta;1;139;97;7.462831858407079
ta;1;141;95;5.695575221238938
ta;1;146;103;5.905405405405405
ta;1;155;114;5.657522123893806
ta;1;212;125;4.154954954954955
ta;1;217;150;10.255263157894737
ta;1;222;68;3.6297297297297297
ta;2;24;51;2.855833333333333
ta;2;57;34;5.541666666666667
ta;2;62;84;5.1017241379310345
ta;2;62;85;5.1
ta;2;72;43;6.25
ta;2;73;42;6.5
ta;2;73;43;6.25
ta;2;74;123;5.575
ta;2;94;191;4.881818181818182
ta;2;95;191;4.8
ta;2;115;122;7.9
ta;2;116;31;6.266666666666667
ta;2;116;121;7.266666666666667
ta;2;116;122;7.285714285714286
ta;2;117;121;7.4
ta;2;118;69;5.058333333333334
ta;2;118;113;4.07
ta;2;119;113;4.15
ta;2;129;99;3.4625
ta;2;131;102;6.1000000000000005
ta;2;131;148;5.9
ta;2;132;148;5.61
ta;2;136;96;5.333333333333333
ta;2;137;185;5.771666666666667
ta;2;138;96;9.4
ta;2;139;74;4.309166666666667
ta;2;139;97;9.509090909090908
ta;2;148;209;4.291666666666667
ta;2;151;13;6.15
ta;2;152;13;6.185714285714285
ta;2;152;121;3.2883333333333336
ta;2;154;120;10.2
ta;2;168;75;6.958333333333333
ta;2;197;85;6.56
ta;2;198;85;6.6
ta;2;206;139;5.3
ta;2;206;140;4.763636363636364
ta;2;225;143;7.191666666666666
ta;2;225;150;5.2
ta;2;225;151;6.072727272727272
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
