op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.140769230769231
mcpm10;1;112;125;4.8573076923076925
mcpm10;1;114;117;4.432761904761905
mcpm10;1;129;104;4.128725490196079
mcpm10;1;138;84;5.724077669902913
mcpm10;1;138;182;4.408246249103978
mcpm10;1;141;87;3.953142857142857
mcpm10;1;142;194;4.653846153846154
mcpm10;1;146;97;3.956923076923077
mcpm10;1;146;103;5.61343137254902
mcpm10;1;155;114;4.552095238095238
mcpm10;1;161;235;5.543557692307692
mcpm10;1;212;125;5.018269230769231
mcpm10;1;217;149;3.449714285714286
mcpm10;1;222;68;5.0925
mcpm10;1;245;116;3.338461538461538
mcpm10;2;137;180;51.7
mcpm10;2;137;181;58.1
mcpm10;2;138;177;53.9
mcpm10;2;138;180;65.1
mcpm10;2;138;181;55.73333333333333
mcpm10;2;153;120;35.45208333333333
mcpm10;3;111;183;11.891666666666666
mcpm2p5;1;108;107;2.006923076923077
mcpm2p5;1;112;125;2.274903846153846
mcpm2p5;1;114;117;2.100857142857143
mcpm2p5;1;129;104;1.7905882352941178
mcpm2p5;1;138;84;2.131359223300971
mcpm2p5;1;138;182;2.022558436936891
mcpm2p5;1;141;87;1.858095238095238
mcpm2p5;1;142;194;1.5786538461538462
mcpm2p5;1;146;97;1.941442307692308
mcpm2p5;1;146;103;2.536078431372549
mcpm2p5;1;155;114;1.9626666666666668
mcpm2p5;1;161;235;2.207403846153846
mcpm2p5;1;212;125;2.2209615384615384
mcpm2p5;1;217;149;1.838095238095238
mcpm2p5;1;222;68;2.5631730769230767
mcpm2p5;1;245;116;1.7552884615384616
mcpm2p5;2;137;180;30.5
mcpm2p5;2;137;181;34.35
mcpm2p5;2;138;177;32.0
mcpm2p5;2;138;180;38.8
mcpm2p5;2;138;181;32.833333333333336
mcpm2p5;2;153;120;19.88375
mcpm2p5;3;111;183;6.025
ta;1;108;107;20.525
ta;1;112;125;20.3125
ta;1;114;117;20.106666666666666
ta;1;129;104;20.580392156862743
ta;1;138;84;20.402912621359224
ta;1;138;182;20.248361317754522
ta;1;141;87;20.419047619047618
ta;1;142;194;20.064423076923077
ta;1;146;97;20.243269230769236
ta;1;146;103;19.943137254901963
ta;1;155;114;20.051428571428573
ta;1;161;235;20.321153846153848
ta;1;212;125;20.34807692307692
ta;1;217;149;20.30761904761905
ta;1;222;68;19.954807692307693
ta;1;245;116;20.028846153846157
ta;2;24;51;20.024166666666662
ta;2;129;99;19.605833333333333
ta;2;137;180;23.6
ta;2;137;181;25.1
ta;2;137;185;19.855
ta;2;138;177;24.0
ta;2;138;180;26.7
ta;2;138;181;24.666666666666668
ta;2;139;74;19.26083333333333
ta;2;152;121;19.321666666666665
ta;2;153;120;22.43666666666665
ta;3;111;183;21.025
hur;1;108;107;26.506730769230767
hur;1;112;125;27.066346153846155
hur;1;114;117;27.195238095238096
hur;1;129;104;26.12450980392157
hur;1;138;84;27.3242718446602
hur;1;138;182;27.538662574667057
hur;1;141;87;26.56
hur;1;142;194;26.9
hur;1;146;97;26.297115384615385
hur;1;146;103;25.808823529411764
hur;1;155;114;26.74047619047619
hur;1;161;235;25.78173076923077
hur;1;212;125;26.70384615384615
hur;1;217;149;27.68190476190476
hur;1;222;68;27.83076923076923
hur;1;245;116;26.34230769230769
hur;2;129;99;28.04583333333333
hur;2;137;180;16.1
hur;2;137;181;14.3
hur;2;137;185;24.7325
hur;2;138;177;15.6
hur;2;138;180;12.5
hur;2;138;181;14.8
hur;2;139;74;30.480833333333333
hur;2;152;121;27.956666666666667
hur;2;153;120;21.369999999999997
hur;3;111;183;23.9
plev;2;129;99;1002.785
plev;2;137;185;1004.0883333333333
plev;2;139;74;1003.4866666666668
plev;2;152;121;1008.4991666666666
plev;2;153;120;949.113333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.39994361047162
wsx;2;129;99;5.612141568073501
wsx;2;137;185;0.1150639864612156
wsx;2;152;121;4.074411549051763
wsx;2;153;120;3.971977859765772
wsy;2;24;51;5.013711136115725
wsy;2;129;99;1.7016511734725244
wsy;2;137;185;0.0865810546231286
wsy;2;152;121;-0.8674657220195633
wsy;2;153;120;0.8212964638488471
globalrad;2;129;99;34.52583333333333
globalrad;2;137;185;49.33916666666667
globalrad;2;139;74;18.856666666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
