op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.51
mcpm10;1;75;125;83.85775862068965
mcpm10;1;108;107;45.79530434782609
mcpm10;1;109;84;5.707758620689655
mcpm10;1;112;125;106.39468468468468
mcpm10;1;114;117;145.65954545454545
mcpm10;1;115;84;26.02051282051282
mcpm10;1;138;182;131.93746264570143
mcpm10;1;139;97;15.854655172413796
mcpm10;1;141;95;70.33863247863249
mcpm10;1;146;103;23.256293103448275
mcpm10;1;155;114;38.82698275862069
mcpm10;1;212;125;96.39878260869564
mcpm10;1;217;150;28.956186440677964
mcpm10;1;222;68;59.545
mcpm10;2;57;34;43.27363636363636
mcpm10;2;58;35;54.42
mcpm10;2;62;83;101.15166666666666
mcpm10;2;62;84;71.13547169811321
mcpm10;2;63;84;48.5
mcpm10;2;94;191;228.568
mcpm10;2;95;191;229.1266666666667
mcpm10;2;116;31;96.11083333333332
mcpm10;2;116;122;129.60454545454547
mcpm10;2;117;69;49.528
mcpm10;2;118;69;60.51285714285715
mcpm10;2;118;113;109.634
mcpm10;2;118;114;111.425
mcpm10;2;119;112;85.19
mcpm10;2;119;113;119.44666666666666
mcpm10;2;119;114;118.07
mcpm10;2;131;102;172.4385714285714
mcpm10;2;132;102;104.055
mcpm10;2;132;148;209.735
mcpm10;2;136;96;129.25333333333333
mcpm10;2;136;97;150.02
mcpm10;2;137;182;133.8527272727273
mcpm10;2;139;75;209.09142857142857
mcpm10;2;139;97;60.39999999999999
mcpm10;2;144;117;179.24
mcpm10;2;144;118;194.01
mcpm10;2;145;117;171.26999999999998
mcpm10;2;145;118;211.04
mcpm10;2;148;209;162.67333333333332
mcpm10;2;151;12;99.23
mcpm10;2;151;13;62.635
mcpm10;2;152;12;82.8
mcpm10;2;152;13;86.58096153846154
mcpm10;2;153;120;18.031666666666663
mcpm10;2;168;75;145.11272727272728
mcpm10;2;206;139;195.585
mcpm10;2;206;140;87.11
mcpm10;2;224;143;108.8
mcpm10;2;225;143;132.92875
mcpm10;2;225;150;164.5675
mcpm10;2;225;151;186.53142857142856
mcpm2p5;1;26;149;5.51
mcpm2p5;1;75;125;28.52655172413793
mcpm2p5;1;108;107;15.708260869565216
mcpm2p5;1;109;84;5.707758620689655
mcpm2p5;1;112;125;24.838275862068965
mcpm2p5;1;114;117;59.63490740740741
mcpm2p5;1;115;84;13.667264957264956
mcpm2p5;1;138;182;29.888965421098515
mcpm2p5;1;139;97;11.293362068965518
mcpm2p5;1;141;95;21.114102564102563
mcpm2p5;1;146;103;10.116379310344827
mcpm2p5;1;155;114;15.01543103448276
mcpm2p5;1;212;125;25.08273504273504
mcpm2p5;1;217;150;6.533305084745762
mcpm2p5;1;222;68;20.639615384615382
mcpm2p5;2;57;34;23.17454545454545
mcpm2p5;2;58;35;23.8
mcpm2p5;2;62;83;8.531666666666666
mcpm2p5;2;62;84;7.6133962264150945
mcpm2p5;2;63;84;7.61
mcpm2p5;2;94;191;7.27
mcpm2p5;2;95;191;7.510000000000001
mcpm2p5;2;116;31;12.891666666666666
mcpm2p5;2;116;122;10.146666666666668
mcpm2p5;2;117;69;6.744
mcpm2p5;2;118;69;6.684285714285714
mcpm2p5;2;118;113;6.424
mcpm2p5;2;118;114;6.155
mcpm2p5;2;119;112;6.17
mcpm2p5;2;119;113;6.8933333333333335
mcpm2p5;2;119;114;5.93
mcpm2p5;2;131;102;9.399
mcpm2p5;2;131;148;10.21
mcpm2p5;2;132;102;7.15
mcpm2p5;2;132;148;10.484545454545454
mcpm2p5;2;136;96;8.952
mcpm2p5;2;136;97;10.96
mcpm2p5;2;137;182;7.5
mcpm2p5;2;139;75;19.578333333333333
mcpm2p5;2;139;97;9.675
mcpm2p5;2;144;117;7.97
mcpm2p5;2;144;118;10.11
mcpm2p5;2;145;117;10.592222222222222
mcpm2p5;2;145;118;8.57
mcpm2p5;2;148;209;6.259166666666666
mcpm2p5;2;151;12;5.77
mcpm2p5;2;151;13;5.876666666666666
mcpm2p5;2;152;12;6.49
mcpm2p5;2;152;13;6.208076923076923
mcpm2p5;2;153;120;15.634166666666664
mcpm2p5;2;168;75;13.5225
mcpm2p5;2;206;139;9.584
mcpm2p5;2;206;140;7.590000000000001
mcpm2p5;2;224;143;16.595
mcpm2p5;2;225;143;16.67888888888889
mcpm2p5;2;225;150;8.106
mcpm2p5;2;225;151;9.61
ta;1;26;149;5.51
ta;1;75;125;6.091379310344828
ta;1;108;107;6.426086956521739
ta;1;109;84;5.707758620689655
ta;1;112;125;5.543103448275862
ta;1;114;117;4.912727272727272
ta;1;115;84;6.437606837606838
ta;1;138;182;5.112749309771344
ta;1;139;97;6.38448275862069
ta;1;141;95;5.693162393162393
ta;1;146;103;5.962068965517242
ta;1;155;114;5.909051724137932
ta;1;212;125;5.034188034188034
ta;1;217;150;10.08898305084746
ta;1;222;68;5.4192307692307695
ta;2;24;51;4.863333333333333
ta;2;57;34;7.009090909090909
ta;2;58;35;7.1
ta;2;62;83;6.416666666666667
ta;2;62;84;6.29245283018868
