op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;51.51611940298508
mcpm10;1;75;125;69.95242990654205
mcpm10;1;109;84;1.903603603603604
mcpm10;1;112;125;48.60710280373832
mcpm10;1;115;84;38.76813084112149
mcpm10;1;131;102;52.64792792792793
mcpm10;1;138;182;46.7155093763169
mcpm10;1;143;189;43.83036363636364
mcpm10;1;146;103;42.907407407407405
mcpm10;1;155;114;37.093606704964415
mcpm10;1;212;125;75.49718181818183
mcpm10;1;217;150;46.9981981981982
mcpm10;1;222;68;64.67834862385321
mcpm10;2;57;34;65.27000000000001
mcpm10;2;58;28;62.155
mcpm10;2;62;84;15.671785714285717
mcpm10;2;62;85;15.245
mcpm10;2;63;84;15.56
mcpm10;2;73;42;76.57
mcpm10;2;73;43;77.36363636363636
mcpm10;2;74;123;19.221666666666668
mcpm10;2;94;191;24.58909090909091
mcpm10;2;95;191;22.86
mcpm10;2;115;123;25.88
mcpm10;2;116;31;35.104166666666664
mcpm10;2;116;122;26.904444444444444
mcpm10;2;116;123;26.165
mcpm10;2;117;69;17.845
mcpm10;2;118;69;21.874
mcpm10;2;130;102;17.4
mcpm10;2;131;102;17.037272727272725
mcpm10;2;131;148;26.843333333333334
mcpm10;2;132;148;26.837777777777777
mcpm10;2;136;95;34.41
mcpm10;2;136;96;33.239
mcpm10;2;136;97;29.85
mcpm10;2;137;181;25.71333333333333
mcpm10;2;137;182;26.62
mcpm10;2;138;97;23.69
mcpm10;2;138;181;27.155
mcpm10;2;139;75;48.953
mcpm10;2;139;97;25.74363636363637
mcpm10;2;148;209;18.675454545454546
mcpm10;2;152;13;21.6465
mcpm10;2;153;120;22.865833333333335
mcpm10;2;168;75;77.46916666666667
mcpm10;2;179;55;45.7225
mcpm10;2;224;143;40.303333333333335
mcpm10;2;225;143;38.92333333333333
mcpm10;3;139;75;26.348333333333333
mcpm2p5;1;26;149;27.10029850746269
mcpm2p5;1;75;125;39.99271028037384
mcpm2p5;1;109;84;1.903603603603604
mcpm2p5;1;112;125;33.79607476635514
mcpm2p5;1;115;84;24.30485981308411
mcpm2p5;1;131;102;33.4963963963964
mcpm2p5;1;138;182;27.511060630004213
mcpm2p5;1;143;189;20.40363636363637
mcpm2p5;1;146;103;23.019722222222224
mcpm2p5;1;155;114;25.53858441224385
mcpm2p5;1;212;125;34.560545454545455
mcpm2p5;1;217;150;23.665855855855856
mcpm2p5;1;222;68;37.27412844036697
mcpm2p5;2;57;34;64.252
mcpm2p5;2;58;28;61.46
mcpm2p5;2;62;84;14.241071428571429
mcpm2p5;2;62;85;14.41
mcpm2p5;2;63;84;14.15
mcpm2p5;2;73;42;76.35
mcpm2p5;2;73;43;76.34727272727272
mcpm2p5;2;74;123;15.760833333333332
mcpm2p5;2;94;191;23.60090909090909
mcpm2p5;2;95;191;22.09
mcpm2p5;2;115;123;25.31
mcpm2p5;2;116;31;33.568333333333335
mcpm2p5;2;116;122;25.901111111111117
mcpm2p5;2;116;123;25.29
mcpm2p5;2;117;69;17.565
mcpm2p5;2;118;69;20.929
mcpm2p5;2;130;102;16.44
mcpm2p5;2;131;102;16.424545454545456
mcpm2p5;2;131;148;26.52333333333333
mcpm2p5;2;132;148;26.242222222222225
mcpm2p5;2;136;95;34.26
mcpm2p5;2;136;96;32.786
mcpm2p5;2;136;97;29.43
mcpm2p5;2;137;181;25.236666666666668
mcpm2p5;2;137;182;26.33
mcpm2p5;2;138;97;23.47
mcpm2p5;2;138;181;26.005
mcpm2p5;2;139;75;47.517
mcpm2p5;2;139;97;25.373636363636365
mcpm2p5;2;148;209;17.802727272727275
mcpm2p5;2;152;13;20.3645
mcpm2p5;2;153;120;22.05666666666667
mcpm2p5;2;168;75;75.2375
mcpm2p5;2;179;55;44.7875
mcpm2p5;2;224;143;39.13999999999999
mcpm2p5;2;225;143;38.19222222222223
mcpm2p5;3;139;75;25.866666666666667
ta;1;26;149;1.4
ta;1;75;125;2.621495327102804
ta;1;109;84;1.903603603603604
ta;1;112;125;2.25607476635514
ta;1;115;84;2.9831775700934577
ta;1;131;102;3.6723423423423434
ta;1;138;182;0.5731310577328276
ta;1;143;189;38.719
ta;1;146;103;2.4277777777777776
ta;1;155;114;2.6398525250793106
ta;1;212;125;1.7972727272727271
ta;1;217;150;6.402702702702703
ta;1;222;68;1.7275229357798163
ta;2;24;51;1.0416666666666667
ta;2;57;34;3.17
ta;2;58;28;3.1
ta;2;62;84;1.7357142857142858
ta;2;62;85;1.75
ta;2;63;84;1.75
ta;2;73;42;3.2
ta;2;73;43;3.1727272727272724
ta;2;74;123;2.708333333333333
ta;2;94;191;2.881818181818182
ta;2;95;191;3.1
ta;2;115;123;3.5
ta;2;116;31;2.975
ta;2;116;122;3.2666666666666666
ta;2;116;123;3.45
ta;2;117;69;1.15
ta;2;118;69;1.23
ta;2;129;99;0.8958333333333334
ta;2;130;102;2.6
ta;2;131;102;2.2363636363636363
ta;2;131;148;1.8333333333333333
ta;2;132;148;2.355555555555556
ta;2;136;95;2.8
ta;2;136;96;2.37
ta;2;136;97;2.2
ta;2;137;181;2.833333333333333
ta;2;137;182;2.9
ta;2;137;185;1.3841666666666663
ta;2;138;97;5.4
ta;2;138;181;2.8
ta;2;139;75;3.56
ta;2;139;97;5.6090909090909085
ta;2;148;209;1.9090909090909087
ta;2;152;13;2.6266666666666665
ta;2;152;121;1.01
ta;2;153;120;1.8291666666666666
ta;2;168;75;3.8
ta;2;179;55;1.8
ta;2;224;143;4.7
ta;2;225;143;4.577777777777778
ta;3;139;75;1.1733333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;43.83036363636364
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.01441441441442
hur;1;222;68;99.9
hur;2;57;34;80.36
hur;2;58;28;80.85
hur;2;62;84;41.683928571428574
hur;2;62;85;41.7
hur;2;63;84;41.8
hur;2;73;42;39.7
hur;2;73;43;39.7
hur;2;74;123;37.35833333333333
hur;2;94;191;40.99090909090909
hur;2;95;191;39.7
hur;2;115;123;39.4
hur;2;116;31;40.29166666666666
hur;2;116;122;39.48888888888889
hur;2;116;123;39.15
hur;2;117;69;45.55
hur;2;118;69;45.25
hur;2;129;99;99.93166666666669
hur;2;130;102;46.1
hur;2;131;102;45.94545454545455
hur;2;131;148;42.266666666666666
hur;2;132;148;41.71111111111111
hur;2;136;95;40.4
hur;2;136;96;41.16
hur;2;136;97;41.1
hur;2;137;181;42.76666666666667
hur;2;137;182;42.7
hur;2;137;185;87.77833333333332
hur;2;138;97;34.8
hur;2;138;181;43.3375
hur;2;139;75;42.88
hur;2;139;97;34.800000000000004
hur;2;148;209;44.3
hur;2;152;13;37.625
hur;2;152;121;97.65083333333332
hur;2;153;120;41.30833333333333
hur;2;168;75;43.175
hur;2;179;55;42.575
hur;2;224;143;38.8
hur;2;225;143;39.75555555555556
hur;3;139;75;93.075
plev;2;129;99;1009.7433333333332
plev;2;137;185;949.1225
plev;2;152;121;1010.795
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.1020859882042635
wsx;2;129;99;1.203870392634141
wsx;2;137;185;0.9468070609462392
wsy;2;24;51;1.1768616224314306
wsy;2;129;99;1.5143442993416718
wsy;2;137;185;2.822036685568201
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;24.0
