op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;100.89344827586208
mcpm10;1;108;107;60.24564102564102
mcpm10;1;109;84;0.0
mcpm10;1;112;125;61.99529914529914
mcpm10;1;114;117;88.78713043478261
mcpm10;1;115;84;56.54923076923077
mcpm10;1;131;102;70.78555555555556
mcpm10;1;138;182;62.86047488755622
mcpm10;1;146;103;54.03706896551724
mcpm10;1;155;114;49.95147263868066
mcpm10;1;212;125;90.41307692307691
mcpm10;1;217;150;51.04
mcpm10;1;222;68;62.69344827586207
mcpm10;2;57;34;54.9825
mcpm10;2;62;84;17.044
mcpm10;2;62;85;17.589
mcpm10;2;73;43;63.77
mcpm10;2;74;123;15.081666666666663
mcpm10;2;94;191;30.94666666666667
mcpm10;2;116;31;30.53090909090909
mcpm10;2;116;122;30.986666666666665
mcpm10;2;118;69;16.77
mcpm10;2;131;102;19.03333333333333
mcpm10;2;132;148;31.80333333333333
mcpm10;2;137;181;27.86
mcpm10;2;138;181;34.19111111111111
mcpm10;2;139;75;52.24
mcpm10;2;139;97;28.2675
mcpm10;2;152;13;20.066333333333333
mcpm10;2;153;120;21.707083333333333
mcpm10;2;179;55;39.29416666666667
mcpm10;2;199;1;43.675
mcpm10;2;200;1;43.235
mcpm10;2;225;143;37.049166666666665
mcpm10;3;139;75;28.24833333333333
mcpm2p5;1;75;125;53.444051724137935
mcpm2p5;1;108;107;26.952735042735043
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;42.60641025641026
mcpm2p5;1;114;117;44.81034782608696
mcpm2p5;1;115;84;32.36230769230769
mcpm2p5;1;131;102;43.81991452991453
mcpm2p5;1;138;182;33.296706521739125
mcpm2p5;1;146;103;29.218362068965515
mcpm2p5;1;155;114;34.940254122938526
mcpm2p5;1;212;125;40.79461538461538
mcpm2p5;1;217;150;27.014615384615382
mcpm2p5;1;222;68;38.60086206896552
mcpm2p5;2;57;34;54.5225
mcpm2p5;2;62;84;16.54025
mcpm2p5;2;62;85;16.9595
mcpm2p5;2;73;43;62.830000000000005
mcpm2p5;2;74;123;14.035833333333334
mcpm2p5;2;94;191;30.188333333333333
mcpm2p5;2;116;31;30.048181818181817
mcpm2p5;2;116;122;30.34
mcpm2p5;2;118;69;16.629166666666666
mcpm2p5;2;131;102;18.425833333333333
mcpm2p5;2;132;148;31.138333333333332
mcpm2p5;2;137;181;27.105
mcpm2p5;2;138;181;33.07555555555555
mcpm2p5;2;139;75;51.62166666666667
mcpm2p5;2;139;97;27.656666666666663
mcpm2p5;2;152;13;19.739500000000003
mcpm2p5;2;153;120;21.135416666666668
mcpm2p5;2;179;55;38.38916666666667
mcpm2p5;2;199;1;42.978
mcpm2p5;2;200;1;43.195
mcpm2p5;2;225;143;36.21666666666667
mcpm2p5;3;139;75;27.335
ta;1;75;125;0.2267241379310345
ta;1;108;107;0.3769230769230769
ta;1;109;84;-0.4568965517241379
ta;1;112;125;1.0846153846153848
ta;1;114;117;-0.5491228070175439
ta;1;115;84;-0.1068376068376068
ta;1;138;182;-1.5914464989727357
ta;1;146;103;0.3775862068965517
ta;1;155;114;0.26549100449775115
ta;1;212;125;-0.4393162393162393
ta;1;217;150;4.699145299145298
ta;1;222;68;0.5724137931034483
ta;2;24;51;6.150000000000001
ta;2;57;34;0.9833333333333334
ta;2;62;84;-0.6975
ta;2;62;85;-0.44
ta;2;73;43;1.1083333333333334
ta;2;74;123;0.7999999999999999
ta;2;94;191;0.6083333333333333
ta;2;116;31;1.0636363636363635
ta;2;116;122;0.9916666666666668
ta;2;118;69;-1.3
ta;2;129;99;-1.981666666666667
ta;2;131;102;-0.4583333333333333
ta;2;132;148;-0.4916666666666667
ta;2;137;181;0.55
ta;2;137;185;-0.8075
ta;2;138;181;0.7333333333333333
ta;2;139;74;-1.9491666666666667
ta;2;139;75;1.5916666666666668
ta;2;139;97;3.1833333333333336
ta;2;152;13;0.425
ta;2;152;121;-1.221666666666667
ta;2;153;120;-0.4708333333333334
ta;2;179;55;-0.8333333333333334
ta;2;199;1;0.92
ta;2;200;1;1.15
ta;2;225;143;2.0333333333333337
ta;3;139;75;-1.6966666666666663
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;93.8158407079646
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;99.68241379310344
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.12222222222222
hur;1;222;68;99.9
hur;2;57;34;78.99166666666666
hur;2;62;84;39.92
hur;2;62;85;39.63
hur;2;73;43;37.6
hur;2;74;123;35.88333333333333
hur;2;94;191;38.641666666666666
hur;2;116;31;37.554545454545455
hur;2;116;122;37.75833333333333
hur;2;118;69;43.66666666666666
hur;2;129;99;99.99
hur;2;131;102;41.16666666666666
hur;2;132;148;39.9
hur;2;137;181;41.15
hur;2;137;185;84.88250000000001
hur;2;138;181;41.24444444444444
hur;2;139;74;97.16583333333334
hur;2;139;75;39.625
hur;2;139;97;32.25
hur;2;152;13;35.11666666666667
hur;2;152;121;95.54666666666668
hur;2;153;120;40.42916666666666
hur;2;179;55;39.325
hur;2;199;1;81.39
hur;2;200;1;78.7
hur;2;225;143;37.91666666666666
hur;3;139;75;92.91666666666669
plev;2;129;99;1002.3891666666668
plev;2;137;185;941.7508333333334
plev;2;139;74;999.4791666666666
plev;2;152;121;1003.1616666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.024288188498339
wsx;2;129;99;0.5220216325274936
wsx;2;137;185;0.8644644156922888
wsy;2;24;51;3.092404620016512
wsy;2;129;99;-0.0608304211435045
wsy;2;137;185;2.607481927475624
globalrad;2;129;99;42.44
globalrad;2;137;185;49.09
globalrad;2;139;74;39.78083333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;28.0
