op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.113177570093458
mcpm10;1;112;125;5.398962264150943
mcpm10;1;120;66;5.878632478632479
mcpm10;1;129;104;17.3
mcpm10;1;137;91;5.127576601671309
mcpm10;1;138;84;6.300761904761905
mcpm10;1;138;182;6.860769633941499
mcpm10;1;141;87;4.8318867924528295
mcpm10;1;142;194;4.869528301886792
mcpm10;1;146;97;6.73847619047619
mcpm10;1;146;103;6.162264150943397
mcpm10;1;155;114;4.615047619047619
mcpm10;1;161;235;6.785
mcpm10;1;217;150;2.74
mcpm10;1;222;68;6.532307692307692
mcpm10;2;118;68;0.15
mcpm10;2;118;112;3.87
mcpm10;2;118;113;6.296274509803922
mcpm10;2;119;113;7.5325
mcpm10;2;137;180;4.1
mcpm10;2;137;181;5.166666666666667
mcpm10;2;137;182;4.4
mcpm10;2;138;181;4.7
mcpm10;2;139;75;9.148333333333332
mcpm10;2;144;117;8.8625
mcpm10;2;145;117;9.61
mcpm10;2;145;124;8.945833333333333
mcpm10;2;148;209;0.6916666666666668
mcpm10;2;152;12;3.1
mcpm10;2;152;13;2.881818181818182
mcpm10;2;153;119;2.6075
mcpm10;2;153;120;6.364314285714286
mcpm10;2;154;120;1.3666666666666665
mcpm10;2;179;55;8.660833333333334
mcpm10;3;139;75;7.308333333333334
mcpm2p5;1;108;107;2.8966355140186915
mcpm2p5;1;112;125;3.881698113207547
mcpm2p5;1;120;66;4.684045584045584
mcpm2p5;1;129;104;17.3
mcpm2p5;1;137;91;3.633983286908078
mcpm2p5;1;138;84;3.4515238095238097
mcpm2p5;1;138;182;5.244020831211082
mcpm2p5;1;141;87;3.315188679245283
mcpm2p5;1;142;194;2.6764150943396223
mcpm2p5;1;146;97;3.604380952380952
mcpm2p5;1;146;103;3.630377358490566
mcpm2p5;1;155;114;3.1013333333333333
mcpm2p5;1;161;235;3.975
mcpm2p5;1;217;150;1.6609345794392525
mcpm2p5;1;222;68;4.640576923076923
mcpm2p5;2;118;68;0.15
mcpm2p5;2;118;112;2.84
mcpm2p5;2;118;113;3.274313725490196
mcpm2p5;2;119;113;3.35625
mcpm2p5;2;137;180;2.5
mcpm2p5;2;137;181;3.083333333333333
mcpm2p5;2;137;182;2.733333333333333
mcpm2p5;2;138;181;3.1
mcpm2p5;2;139;75;4.363333333333333
mcpm2p5;2;144;117;3.90375
mcpm2p5;2;145;117;4.1475
mcpm2p5;2;145;124;4.301666666666667
mcpm2p5;2;148;209;0.6916666666666668
mcpm2p5;2;152;12;2.7
mcpm2p5;2;152;13;2.727272727272727
mcpm2p5;2;153;119;2.0025
mcpm2p5;2;153;120;11.494507936507937
mcpm2p5;2;154;120;0.7000000000000001
mcpm2p5;2;179;55;3.849166666666666
mcpm2p5;3;139;75;5.583333333333333
ta;1;108;107;17.70747663551402
ta;1;112;125;16.183018867924527
ta;1;120;66;21.047236467236463
ta;1;129;104;17.3
ta;1;137;91;19.486880222841226
ta;1;138;84;17.399047619047618
ta;1;138;182;15.083041177819977
ta;1;141;87;18.022641509433964
ta;1;142;194;16.741509433962264
ta;1;146;97;17.774285714285714
ta;1;146;103;17.580188679245282
ta;1;155;114;17.23
ta;1;161;235;16.9
ta;1;217;150;21.47289719626168
ta;1;222;68;16.03076923076923
ta;2;24;51;15.250833333333333
ta;2;118;68;17.875
ta;2;118;112;26.8
ta;2;118;113;26.80588235294118
ta;2;119;113;26.8
ta;2;129;99;15.368333333333332
ta;2;137;180;19.2
ta;2;137;181;19.2
ta;2;137;182;19.0
ta;2;137;185;14.554166666666667
ta;2;138;181;19.4
ta;2;139;74;15.609166666666669
ta;2;139;75;27.0
ta;2;144;117;27.025
ta;2;145;117;27.0
ta;2;145;124;27.416666666666668
ta;2;148;209;19.48333333333333
ta;2;152;12;19.0
ta;2;152;13;19.027272727272727
ta;2;152;121;15.728333333333332
ta;2;153;119;22.4
ta;2;153;120;22.043492063492067
ta;2;154;120;18.23333333333333
ta;2;179;55;26.8
ta;3;139;75;15.966666666666669
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;58.44803643874644
hur;1;129;104;99.9
hur;1;137;91;62.10404610027855
hur;1;138;84;99.9
hur;1;138;182;93.30361056105612
hur;1;141;87;99.90000000000002
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;70.85420560747663
hur;1;222;68;99.9
hur;2;118;68;43.7
hur;2;118;112;39.0
hur;2;118;113;39.2686274509804
hur;2;119;113;39.15
hur;2;129;99;87.1725
hur;2;137;180;42.4
hur;2;137;181;42.31666666666667
hur;2;137;182;42.0
hur;2;137;185;85.13666666666667
hur;2;138;181;42.2
hur;2;139;74;85.48583333333333
hur;2;139;75;38.025
hur;2;144;117;37.75
hur;2;145;117;37.15
hur;2;145;124;35.125
hur;2;148;209;49.375
hur;2;152;12;41.6
hur;2;152;13;41.86363636363637
hur;2;152;121;80.99666666666667
hur;2;153;119;42.05
hur;2;153;120;46.47496031746031
hur;2;154;120;42.833333333333336
hur;2;179;55;39.59166666666666
hur;3;139;75;77.22500000000001
plev;1;120;66;963.5462447293448
plev;1;137;91;963.0546668523676
plev;2;129;99;1018.2875
plev;2;137;185;960.145
plev;2;139;74;1017.615
plev;2;152;121;1014.395
plev;2;153;120;962.855
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-4.379015795721238
wsx;2;137;185;-2.415070508808737
wsx;2;152;121;0.1890358212138016
wsx;2;153;120;-0.8168460431133447
wsy;2;24;51;1.986465407755858
wsy;2;137;185;2.5456784674970296
wsy;2;152;121;0.6388137563817882
wsy;2;153;120;2.1479214468527625
