op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.879523809523809
mcpm10;1;90;98;11.506019417475729
mcpm10;1;108;107;8.190961538461538
mcpm10;1;109;84;8.47875
mcpm10;1;112;125;8.532307692307693
mcpm10;1;115;84;6.46
mcpm10;1;120;66;7.861064425770309
mcpm10;1;129;104;7.05561224489796
mcpm10;1;137;75;7.128571428571429
mcpm10;1;137;83;12.09449275362319
mcpm10;1;138;84;10.590980392156862
mcpm10;1;138;182;7.642631701238881
mcpm10;1;141;95;8.341747572815535
mcpm10;1;143;189;8.747766990291263
mcpm10;1;146;97;14.11
mcpm10;1;146;103;9.942745098039216
mcpm10;1;154;195;10.736213592233009
mcpm10;1;155;114;9.454563106796115
mcpm10;1;161;235;11.08548076923077
mcpm10;1;212;125;18.30692307692308
mcpm10;1;217;149;7.463076923076922
mcpm10;1;222;68;14.929615384615383
mcpm10;2;118;68;4.318181818181818
mcpm10;2;118;113;8.842407407407407
mcpm10;2;119;113;10.206666666666663
mcpm10;2;131;102;9.066666666666666
mcpm10;2;133;86;9.136363636363637
mcpm10;2;135;183;7.2
mcpm10;2;135;184;7.2
mcpm10;2;136;96;8.515833333333333
mcpm10;2;137;181;7.18
mcpm10;2;137;182;7.812499999999999
mcpm10;2;138;181;7.866666666666667
mcpm10;2;139;75;13.226666666666668
mcpm10;2;139;180;7.4
mcpm10;2;139;181;6.6
mcpm10;2;144;117;10.05125
mcpm10;2;144;118;9.83
mcpm10;2;145;117;11.57
mcpm10;2;145;124;11.348333333333334
mcpm10;2;148;209;7.045454545454546
mcpm10;2;151;10;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;151;17;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;152;15;0.0
mcpm10;2;152;119;9.376666666666669
mcpm10;2;152;120;8.915
mcpm10;2;153;120;10.16871442461282
mcpm10;2;154;120;9.601666666666667
mcpm10;2;179;55;13.960833333333332
mcpm10;2;225;150;36.55714285714286
mcpm10;2;225;151;39.375
mcpm10;2;226;142;13.975
mcpm10;3;137;182;12.591666666666669
mcpm10;3;139;75;16.52
mcpm10;3;139;76;14.7
mcpm10;3;153;120;16.16857142857143
mcpm10;3;154;120;17.34
mcpm10;3;154;121;20.1
mcpm2p5;1;75;125;6.890190476190477
mcpm2p5;1;90;98;5.76747572815534
mcpm2p5;1;108;107;4.195673076923077
mcpm2p5;1;109;84;4.737916666666667
mcpm2p5;1;112;125;5.244134615384615
mcpm2p5;1;115;84;4.279134615384615
mcpm2p5;1;120;66;4.804481792717087
mcpm2p5;1;129;104;3.757551020408164
mcpm2p5;1;137;75;5.271148459383753
mcpm2p5;1;137;83;7.802608695652174
mcpm2p5;1;138;84;4.642156862745098
mcpm2p5;1;138;182;5.54770669281286
mcpm2p5;1;141;95;4.738446601941748
mcpm2p5;1;143;189;5.425825242718447
mcpm2p5;1;146;97;6.512083333333333
mcpm2p5;1;146;103;5.0678431372549015
mcpm2p5;1;154;195;5.88252427184466
mcpm2p5;1;155;114;5.112135922330097
mcpm2p5;1;161;235;5.234326923076923
mcpm2p5;1;212;125;9.287596153846154
mcpm2p5;1;217;149;4.013173076923077
mcpm2p5;1;222;68;9.428076923076922
mcpm2p5;2;118;68;2.863636363636364
mcpm2p5;2;118;113;7.152592592592593
mcpm2p5;2;119;113;7.261666666666667
mcpm2p5;2;131;102;7.158333333333334
mcpm2p5;2;133;86;6.663636363636363
mcpm2p5;2;135;183;5.0
mcpm2p5;2;135;184;4.9
mcpm2p5;2;136;96;7.164166666666667
mcpm2p5;2;137;181;5.515000000000001
mcpm2p5;2;137;182;5.675000000000001
mcpm2p5;2;138;181;5.628333333333334
mcpm2p5;2;139;75;11.2475
mcpm2p5;2;139;180;5.2
mcpm2p5;2;139;181;4.65
mcpm2p5;2;144;117;7.46125
mcpm2p5;2;144;118;7.28
mcpm2p5;2;145;117;7.586666666666667
mcpm2p5;2;145;124;6.774166666666667
mcpm2p5;2;148;209;5.545454545454546
mcpm2p5;2;151;10;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;151;17;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;152;15;0.0
mcpm2p5;2;152;119;6.176666666666667
mcpm2p5;2;152;120;6.15
mcpm2p5;2;153;120;7.695774521378798
mcpm2p5;2;154;120;7.6161111111111115
mcpm2p5;2;179;55;10.584166666666668
mcpm2p5;2;225;150;26.842857142857145
mcpm2p5;2;225;151;29.475
mcpm2p5;2;226;142;10.433333333333334
mcpm2p5;3;137;182;10.458333333333334
mcpm2p5;3;139;75;13.48
mcpm2p5;3;139;76;11.05
mcpm2p5;3;153;120;11.177142857142858
mcpm2p5;3;154;120;11.04
mcpm2p5;3;154;121;12.6
ta;1;75;125;6.931428571428572
ta;1;90;98;7.124271844660194
ta;1;108;107;7.112500000000001
ta;1;109;84;7.298958333333334
ta;1;112;125;6.764423076923077
