op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.521711711711712
mcpm10;1;114;117;2.254234234234234
mcpm10;1;129;104;2.2305357142857143
mcpm10;1;137;75;2.713031161473088
mcpm10;1;138;84;5.119090909090909
mcpm10;1;138;182;3.5199669837422842
mcpm10;1;146;97;3.9194059405940593
mcpm10;1;146;103;4.462053571428571
mcpm10;1;155;114;2.4747534779050735
mcpm10;1;161;235;3.885405405405405
mcpm10;1;217;149;1.5091150442477876
mcpm10;1;222;68;9.88090909090909
mcpm10;1;245;116;3.0028571428571427
mcpm10;2;118;113;3.395121951219512
mcpm10;2;119;113;4.441052631578947
mcpm10;2;131;102;11.833333333333334
mcpm10;2;133;86;27.45833333333333
mcpm10;2;135;96;3.075
mcpm10;2;136;96;3.3377777777777777
mcpm10;2;136;97;3.75
mcpm10;2;136;180;18.2
mcpm10;2;137;179;17.6
mcpm10;2;137;180;17.7
mcpm10;2;137;181;10.308
mcpm10;2;137;182;9.761666666666667
mcpm10;2;138;181;2.2466666666666666
mcpm10;2;145;124;4.359166666666667
mcpm10;2;148;209;14.383333333333333
mcpm10;2;152;13;9.8
mcpm10;2;153;120;8.912703703703704
mcpm10;2;154;120;1.77
mcpm10;2;179;55;3.7541666666666655
mcpm10;2;199;1;2.674166666666667
mcpm10;2;225;151;38.63333333333333
mcpm10;2;226;142;12.891666666666666
mcpm10;3;136;125;3.0285714285714285
mcpm10;3;137;181;3.2
mcpm10;3;137;182;3.0666666666666664
mcpm10;3;139;75;4.0875
mcpm10;3;139;76;3.425
mcpm10;3;144;124;1.475
mcpm10;3;153;119;3.6125
mcpm10;3;153;120;2.2416666666666667
mcpm10;3;154;120;3.5
mcpm10;3;154;121;3.2
mcpm2p5;1;108;107;1.3054954954954954
mcpm2p5;1;114;117;1.0947747747747747
mcpm2p5;1;129;104;1.0917857142857144
mcpm2p5;1;137;75;1.5286118980169972
mcpm2p5;1;138;84;1.7745454545454544
mcpm2p5;1;138;182;2.3409066365333704
mcpm2p5;1;146;97;1.6686138613861383
mcpm2p5;1;146;103;2.3632142857142857
mcpm2p5;1;155;114;1.4283756137479542
mcpm2p5;1;161;235;2.001261261261261
mcpm2p5;1;217;149;0.7299115044247788
mcpm2p5;1;222;68;9.88090909090909
mcpm2p5;1;245;116;1.7923214285714286
mcpm2p5;2;118;113;2.25
mcpm2p5;2;119;113;2.2126315789473683
mcpm2p5;2;131;102;8.991666666666667
mcpm2p5;2;133;86;18.216666666666665
mcpm2p5;2;135;96;2.31
mcpm2p5;2;136;96;2.2366666666666664
mcpm2p5;2;136;97;2.11
mcpm2p5;2;136;180;12.2
mcpm2p5;2;137;179;11.9
mcpm2p5;2;137;180;11.8
mcpm2p5;2;137;181;6.576666666666667
mcpm2p5;2;137;182;6.531666666666666
mcpm2p5;2;138;181;1.3966666666666665
mcpm2p5;2;145;124;1.8875
mcpm2p5;2;148;209;9.95
mcpm2p5;2;152;13;0.4
mcpm2p5;2;153;120;5.491259259259259
