op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.774827586206898
mcpm10;1;109;84;11.781196581196582
mcpm10;1;112;125;14.627327586206896
mcpm10;1;115;84;8.08931623931624
mcpm10;1;131;102;14.6565
mcpm10;1;136;120;17.03646551724138
mcpm10;1;138;182;18.87602615168387
mcpm10;1;146;103;14.945689655172414
mcpm10;1;155;114;10.127376439985136
mcpm10;1;217;150;3.930769230769231
mcpm10;1;222;68;19.19965517241379
mcpm10;1;245;116;11.930769230769233
mcpm10;2;57;34;18.296666666666667
mcpm10;2;62;84;7.048135593220339
mcpm10;2;63;84;7.42
mcpm10;2;74;123;7.996666666666667
mcpm10;2;94;191;8.875
mcpm10;2;95;191;8.535
mcpm10;2;115;122;11.31
mcpm10;2;116;121;10.49
mcpm10;2;116;122;10.959
mcpm10;2;117;69;9.53
mcpm10;2;118;69;8.521818181818183
mcpm10;2;131;148;13.55
mcpm10;2;132;148;13.124545454545457
mcpm10;2;139;75;15.883333333333333
mcpm10;2;148;209;10.0925
mcpm10;2;224;143;14.16
mcpm10;2;225;143;14.214
mcpm10;2;225;151;10.634166666666667
mcpm2p5;1;108;107;6.419482758620689
mcpm2p5;1;109;84;11.781196581196582
mcpm2p5;1;112;125;10.875
mcpm2p5;1;115;84;5.079572649572649
mcpm2p5;1;131;102;10.562
mcpm2p5;1;136;120;11.365086206896551
mcpm2p5;1;138;182;12.2834861173608
mcpm2p5;1;146;103;7.637327586206896
mcpm2p5;1;155;114;9.677803790412487
mcpm2p5;1;217;150;2.031538461538461
mcpm2p5;1;222;68;12.63103448275862
mcpm2p5;1;245;116;11.930769230769233
mcpm2p5;2;57;34;16.324166666666667
mcpm2p5;2;62;84;5.771694915254237
mcpm2p5;2;63;84;6.13
mcpm2p5;2;74;123;6.1866666666666665
mcpm2p5;2;94;191;7.096666666666667
mcpm2p5;2;95;191;6.833333333333333
mcpm2p5;2;115;122;9.35
mcpm2p5;2;116;121;9.16
mcpm2p5;2;116;122;9.434
mcpm2p5;2;117;69;8.68
mcpm2p5;2;118;69;7.973636363636363
mcpm2p5;2;131;148;11.37
mcpm2p5;2;132;148;11.337272727272726
mcpm2p5;2;139;75;14.4575
mcpm2p5;2;148;209;8.411666666666667
mcpm2p5;2;224;143;12.495
mcpm2p5;2;225;143;12.472
mcpm2p5;2;225;151;8.261666666666667
ta;1;75;125;11.911111111111111
ta;1;108;107;12.716379310344829
ta;1;109;84;11.781196581196582
ta;1;112;125;11.683620689655172
ta;1;115;84;14.183760683760685
ta;1;131;102;16.630333333333333
ta;1;136;120;12.577241379310346
ta;1;138;182;10.892974365384294
ta;1;146;103;12.985344827586207
ta;1;155;114;12.596949089557786
ta;1;212;125;11.61111111111111
ta;1;217;150;17.917094017094016
ta;1;222;68;10.485344827586207
ta;1;245;116;11.930769230769233
ta;2;24;51;12.814166666666669
ta;2;57;34;12.233333333333333
ta;2;62;84;11.71186440677966
ta;2;63;84;11.8
ta;2;74;123;12.608333333333334
ta;2;94;191;11.85
ta;2;95;191;11.816666666666668
ta;2;115;122;16.1
ta;2;116;121;16.1
ta;2;116;122;16.15
ta;2;117;69;12.3
ta;2;118;69;12.136363636363637
ta;2;129;99;12.118333333333334
ta;2;131;148;13.2
ta;2;132;148;12.981818181818182
ta;2;137;185;14.74
ta;2;139;74;11.218333333333334
ta;2;139;75;14.566666666666668
ta;2;148;209;11.941666666666668
ta;2;152;121;10.145
ta;2;224;143;15.5
ta;2;225;143;15.39
ta;2;225;151;13.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;97.25956896551725
hur;1;138;182;96.48906779661017
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.42991452991453
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;76.575
hur;2;62;84;40.8728813559322
hur;2;63;84;41.0
hur;2;74;123;37.95
hur;2;94;191;44.45
hur;2;95;191;44.28333333333333
hur;2;115;122;35.4
hur;2;116;121;35.6
hur;2;116;122;35.13
hur;2;117;69;43.6
hur;2;118;69;43.38181818181818
hur;2;129;99;95.03583333333334
hur;2;131;148;42.9
hur;2;132;148;42.48181818181818
hur;2;137;185;78.10416666666667
hur;2;139;74;97.37666666666668
hur;2;139;75;43.38333333333333
hur;2;148;209;48.175
hur;2;152;121;99.77333333333333
hur;2;224;143;41.25
hur;2;225;143;41.22
hur;2;225;151;41.74166666666667
plev;2;129;99;1018.29
plev;2;137;185;958.7866666666667
plev;2;139;74;1017.3133333333334
plev;2;152;121;1016.2158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.738117881393652
wsx;2;129;99;-0.135221709715767
wsx;2;137;185;-0.6843980258298278
wsy;2;24;51;-0.603927453178381
wsy;2;129;99;-2.4744656030868755
wsy;2;137;185;-3.629252324488207
globalrad;2;129;99;4.64
globalrad;2;137;185;226.71
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;19.0
