op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.0128
mcpm10;2;118;113;7.1316
mcpm10;2;119;113;7.159999999999999
mcpm10;2;137;180;28.899999999999995
mcpm10;2;137;181;28.24
mcpm10;2;137;182;27.125
mcpm10;2;148;209;55.65
mcpm10;2;149;118;0.0
mcpm10;2;150;118;11.8925
mcpm10;2;151;118;12.46
mcpm10;2;152;118;10.525
mcpm10;2;152;119;8.61
mcpm10;2;153;119;0.0
mcpm10;2;153;120;18.30349380952381
mcpm10;2;154;120;0.0
mcpm10;2;155;121;0.0
mcpm10;3;136;179;39.6
mcpm10;3;137;180;16.1
mcpm10;3;137;181;19.78
mcpm10;3;137;182;19.46
mcpm10;3;151;118;14.4
mcpm10;3;153;119;13.4
mcpm10;3;153;120;14.395833333333334
mcpm10;3;154;120;14.4
mcpm10;3;154;121;12.8
mcpm2p5;1;137;91;6.9604
mcpm2p5;2;118;113;3.7086
mcpm2p5;2;119;113;3.616000000000001
mcpm2p5;2;137;180;15.133333333333333
mcpm2p5;2;137;181;15.28
mcpm2p5;2;137;182;14.45
mcpm2p5;2;148;209;37.85833333333333
mcpm2p5;2;149;118;0.0
mcpm2p5;2;150;118;5.4
mcpm2p5;2;151;118;5.245
mcpm2p5;2;152;118;5.24
mcpm2p5;2;152;119;4.825
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;8.408131428571428
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;121;0.0
mcpm2p5;3;136;179;11.9
mcpm2p5;3;137;180;9.6
mcpm2p5;3;137;181;9.82
mcpm2p5;3;137;182;9.76
mcpm2p5;3;151;118;9.6
mcpm2p5;3;153;119;9.5
mcpm2p5;3;153;120;9.289583333333333
mcpm2p5;3;154;120;9.5
mcpm2p5;3;154;121;9.3
ta;1;137;91;29.38364
ta;2;24;51;25.741666666666664
ta;2;118;113;28.834
ta;2;119;113;29.08
ta;2;129;99;27.930833333333336
ta;2;137;180;32.13333333333333
ta;2;137;181;32.56
ta;2;137;182;31.675
ta;2;137;185;27.02833333333333
ta;2;139;74;28.6925
ta;2;148;209;32.425000000000004
ta;2;149;118;37.0
ta;2;150;118;33.775
ta;2;151;118;33.75
ta;2;152;118;33.8
ta;2;152;119;33.650000000000006
ta;2;152;121;28.9225
ta;2;153;119;36.7
ta;2;153;120;32.89134920634921
ta;2;154;120;35.96666666666667
ta;2;155;121;36.766666666666666
ta;3;136;179;29.7
ta;3;137;180;28.6
ta;3;137;181;28.58
ta;3;137;182;28.860000000000003
ta;3;151;118;29.5
ta;3;153;119;29.5
ta;3;153;120;30.560416666666665
ta;3;154;120;28.8
ta;3;154;121;28.2
hur;1;137;91;28.40460164
hur;2;118;113;42.566
hur;2;119;113;41.2
hur;2;129;99;35.82333333333333
hur;2;137;180;20.0
hur;2;137;181;19.9
hur;2;137;182;20.95
hur;2;137;185;36.14333333333333
hur;2;139;74;39.2825
hur;2;148;209;21.366666666666664
hur;2;149;118;15.5
hur;2;150;118;13.35
hur;2;151;118;13.25
hur;2;152;118;13.15
hur;2;152;119;12.8
hur;2;152;121;34.44833333333333
hur;2;153;119;15.0
hur;2;153;120;18.324523809523814
hur;2;154;120;17.533333333333335
hur;2;155;121;15.566666666666668
hur;3;136;179;30.3
hur;3;137;180;31.4
hur;3;137;181;30.6
hur;3;137;182;30.58
hur;3;151;118;30.9
hur;3;153;119;30.1
hur;3;153;120;28.0625
hur;3;154;120;31.1
hur;3;154;121;31.6
plev;1;137;91;957.1787088
plev;2;129;99;1010.9308333333332
plev;2;137;185;953.4666666666668
plev;2;139;74;1012.2875
plev;2;152;121;1011.3741666666666
plev;2;153;120;957.64
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.116731934375537
wsx;2;129;99;0.1745982067321103
wsx;2;137;185;-7.025535987065587
wsx;2;152;121;-5.11089385067304
wsx;2;153;120;-3.808822473861396
wsy;2;24;51;4.245961900962104
wsy;2;129;99;-3.7391790089352335
wsy;2;137;185;3.983173594107305
wsy;2;152;121;-0.0394320345863402
wsy;2;153;120;-1.961001622286008
globalrad;2;129;99;747.0216666666666
globalrad;2;137;185;512.505
globalrad;2;139;74;310.485
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;14.0
