op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.904608695652174
mcpm10;1;75;125;9.147863247863247
mcpm10;1;108;107;7.739487179487179
mcpm10;1;109;84;14.92991452991453
mcpm10;1;112;125;6.846752136752137
mcpm10;1;115;84;6.552966101694915
mcpm10;1;126;86;4.539999999999999
mcpm10;1;131;102;7.506
mcpm10;1;138;84;10.099913793103449
mcpm10;1;138;182;11.741252203201029
mcpm10;1;139;97;4.100431034482758
mcpm10;1;141;95;5.978974358974359
mcpm10;1;143;189;6.284137931034483
mcpm10;1;146;103;7.525811965811965
mcpm10;1;154;195;8.071391304347827
mcpm10;1;155;114;7.046367521367522
mcpm10;1;212;125;11.325
mcpm10;1;217;150;1.6926495726495725
mcpm10;1;222;68;6.548119658119658
mcpm10;1;245;116;10.479224137931034
mcpm10;2;57;34;7.428
mcpm10;2;57;35;8.545
mcpm10;2;73;42;5.010000000000001
mcpm10;2;73;43;4.76
mcpm10;2;73;123;0.075
mcpm10;2;94;191;6.37
mcpm10;2;95;191;7.746666666666666
mcpm10;2;116;31;5.009615384615385
mcpm10;2;116;32;4.88
mcpm10;2;116;121;7.98
mcpm10;2;116;122;7.803
mcpm10;2;117;69;3.83
mcpm10;2;118;69;3.536
mcpm10;2;130;197;1.5
mcpm10;2;131;102;4.963333333333334
mcpm10;2;132;87;0.365
mcpm10;2;132;148;9.92
mcpm10;2;133;86;0.335
mcpm10;2;133;87;0.56
mcpm10;2;133;188;2.1
mcpm10;2;134;186;2.0
mcpm10;2;135;185;0.8
mcpm10;2;136;96;4.225833333333333
mcpm10;2;136;181;1.2
mcpm10;2;136;183;2.2
mcpm10;2;137;182;4.77
mcpm10;2;137;183;8.696666666666667
mcpm10;2;138;181;4.745
mcpm10;2;138;182;8.21
mcpm10;2;139;75;7.580833333333333
mcpm10;2;139;97;4.1875
mcpm10;2;139;176;1.9
mcpm10;2;139;180;8.73
mcpm10;2;139;181;7.813333333333333
mcpm10;2;145;116;4.05
mcpm10;2;145;117;5.378181818181818
mcpm10;2;145;124;6.9725
mcpm10;2;148;209;4.994166666666667
mcpm10;2;153;120;4.835
mcpm10;2;168;75;6.290833333333333
mcpm10;2;179;55;3.7541666666666655
mcpm10;2;206;139;21.55
mcpm10;2;206;140;17.741818181818182
mcpm10;2;225;150;11.25
mcpm10;2;225;151;21.63090909090909
mcpm10;3;105;55;7.7
mcpm10;3;129;69;6.5
mcpm10;3;130;104;5.7
mcpm10;3;131;100;4.7
mcpm10;3;131;102;6.15
mcpm10;3;132;100;6.85
mcpm10;3;139;75;7.550000000000001
mcpm10;3;139;76;7.05
mcpm10;3;153;119;7.5
mcpm10;3;153;120;7.459999999999999
mcpm10;3;153;121;6.9
mcpm10;3;154;119;7.3
mcpm10;3;154;120;7.3
