op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.62454545454545
mcpm10;2;57;35;22.82
mcpm10;2;62;84;9.915
mcpm10;2;74;123;10.51
mcpm10;2;94;191;9.010909090909092
mcpm10;2;95;191;9.58
mcpm10;2;116;121;10.82
mcpm10;2;116;122;11.206
mcpm10;2;117;69;13.08
mcpm10;2;118;68;13.53
mcpm10;2;118;69;13.866666666666667
mcpm10;2;118;70;13.73
mcpm10;2;131;148;14.54
mcpm10;2;132;148;14.886363636363637
mcpm10;2;139;75;14.066666666666668
mcpm10;2;148;209;11.95
mcpm10;2;225;143;13.181666666666668
mcpm10;2;225;150;12.525555555555556
mcpm10;2;225;151;10.353333333333332
mcpm10;3;139;75;11.080000000000002
mcpm2p5;2;57;34;19.09272727272727
mcpm2p5;2;57;35;19.5
mcpm2p5;2;62;84;8.457540983606556
mcpm2p5;2;74;123;9.005
mcpm2p5;2;94;191;7.669090909090909
mcpm2p5;2;95;191;8.57
mcpm2p5;2;116;121;9.31
mcpm2p5;2;116;122;9.311
mcpm2p5;2;117;69;12.355
mcpm2p5;2;118;68;12.72
mcpm2p5;2;118;69;13.108333333333334
mcpm2p5;2;118;70;12.726666666666668
mcpm2p5;2;131;148;12.97
mcpm2p5;2;132;148;12.850909090909092
mcpm2p5;2;139;75;12.6775
mcpm2p5;2;148;209;9.604166666666666
mcpm2p5;2;225;143;11.504166666666668
mcpm2p5;2;225;150;9.452222222222222
mcpm2p5;2;225;151;7.93
mcpm2p5;3;139;75;8.845
ta;2;24;51;16.085833333333333
ta;2;57;34;15.30909090909091
ta;2;57;35;15.5
ta;2;62;84;14.926666666666668
ta;2;74;123;15.8
ta;2;94;191;15.663636363636364
ta;2;95;191;15.0
ta;2;116;121;19.05
ta;2;116;122;18.9
ta;2;117;69;14.8
ta;2;118;68;15.3
ta;2;118;69;15.433333333333332
ta;2;118;70;15.333333333333334
ta;2;129;99;15.519166666666663
ta;2;131;148;16.1
ta;2;132;148;16.290909090909093
ta;2;137;185;12.72
ta;2;139;74;14.850833333333334
ta;2;139;75;17.224999999999998
ta;2;148;209;15.791666666666666
ta;2;152;121;13.978333333333332
ta;2;225;143;18.191666666666663
ta;2;225;150;17.355555555555554
ta;2;225;151;16.433333333333334
ta;3;139;75;14.043333333333331
hur;2;57;34;69.74545454545455
hur;2;57;35;68.7
hur;2;62;84;36.361666666666665
hur;2;74;123;33.4
hur;2;94;191;36.47272727272727
hur;2;95;191;36.8
hur;2;116;121;29.5
hur;2;116;122;30.15
hur;2;117;69;35.8
hur;2;118;68;36.4
hur;2;118;69;35.93333333333333
hur;2;118;70;35.43333333333333
hur;2;129;99;73.61666666666666
hur;2;131;148;35.7
hur;2;132;148;35.663636363636364
hur;2;137;185;84.71909090909091
hur;2;139;74;78.04333333333334
hur;2;139;75;36.458333333333336
hur;2;148;209;40.85
hur;2;152;121;83.3225
hur;2;225;143;36.56666666666667
hur;2;225;150;36.91111111111111
hur;2;225;151;38.03333333333333
hur;3;139;75;80.34666666666666
plev;2;129;99;1018.465
plev;2;137;185;959.0445454545454
plev;2;139;74;1017.7891666666666
plev;2;152;121;1016.1883333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5864271049982582
wsx;2;129;99;-0.2022382799812137
wsx;2;137;185;1.0696965071470994
wsy;2;24;51;-4.984716931749705
wsy;2;129;99;-3.376139144016642
wsy;2;137;185;-4.15341837545616
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;24.0
