op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.707307692307692
mcpm10;1;112;125;6.796039603960396
mcpm10;1;120;66;7.203488372093023
mcpm10;1;129;104;5.938446601941747
mcpm10;1;137;23;6.867326732673267
mcpm10;1;137;75;5.612103746397695
mcpm10;1;137;91;7.117086834733894
mcpm10;1;138;182;7.684576682137495
mcpm10;1;141;87;7.860792079207921
mcpm10;1;141;94;5.375706214689266
mcpm10;1;142;194;4.661553398058253
mcpm10;1;146;97;8.568834951456312
mcpm10;1;146;103;7.086372549019608
mcpm10;1;155;114;5.66107843137255
mcpm10;1;217;150;3.312135922330097
mcpm10;1;222;68;6.110792079207921
mcpm10;1;245;116;5.60049504950495
mcpm10;2;118;68;9.233333333333333
mcpm10;2;118;112;6.12
mcpm10;2;118;113;9.955945945945944
mcpm10;2;119;113;10.818636363636363
mcpm10;2;136;96;9.615833333333333
mcpm10;2;136;182;8.875
mcpm10;2;137;181;9.528571428571428
mcpm10;2;137;182;10.0
mcpm10;2;139;75;11.97
mcpm10;2;145;124;12.420833333333334
mcpm10;2;148;209;15.6
mcpm10;2;151;13;18.3
mcpm10;2;152;13;12.4
mcpm10;2;152;119;10.046666666666669
mcpm10;2;152;120;10.725714285714286
mcpm10;2;153;119;12.72
mcpm10;2;153;120;12.597833333333337
mcpm10;3;139;75;14.391666666666666
mcpm10;3;153;120;13.65
mcpm2p5;1;108;107;3.0583653846153847
mcpm2p5;1;112;125;4.474851485148514
mcpm2p5;1;120;66;6.350581395348837
mcpm2p5;1;129;104;3.504077669902913
mcpm2p5;1;137;23;3.9215841584158415
mcpm2p5;1;137;75;4.378674351585015
mcpm2p5;1;137;91;5.507563025210084
mcpm2p5;1;138;182;6.288619572824859
mcpm2p5;1;141;87;5.63
mcpm2p5;1;141;94;3.798870056497175
mcpm2p5;1;142;194;2.336504854368932
mcpm2p5;1;146;97;5.102912621359224
mcpm2p5;1;146;103;4.590098039215686
mcpm2p5;1;155;114;3.9983823529411766
mcpm2p5;1;217;150;2.1210679611650485
mcpm2p5;1;222;68;4.433366336633664
mcpm2p5;1;245;116;4.149108910891089
mcpm2p5;2;118;68;8.158333333333333
mcpm2p5;2;118;112;3.85
mcpm2p5;2;118;113;3.896756756756757
mcpm2p5;2;119;113;3.819545454545455
mcpm2p5;2;136;96;4.265833333333333
mcpm2p5;2;136;182;5.625
mcpm2p5;2;137;181;6.228571428571429
mcpm2p5;2;137;182;6.6
mcpm2p5;2;139;75;4.448333333333333
mcpm2p5;2;145;124;4.413333333333333
mcpm2p5;2;148;209;9.823076923076924
mcpm2p5;2;151;13;11.925
mcpm2p5;2;152;13;8.671428571428573
mcpm2p5;2;152;119;4.430000000000001
mcpm2p5;2;152;120;4.82
mcpm2p5;2;153;119;4.635
mcpm2p5;2;153;120;7.278833333333333
mcpm2p5;3;139;75;9.233333333333333
mcpm2p5;3;153;120;10.158333333333331
ta;1;108;107;28.71826923076923
ta;1;112;125;23.8
ta;1;120;66;22.47752906976744
ta;1;129;104;21.94271844660194
ta;1;137;23;20.55643564356436
ta;1;137;75;18.91544668587896
ta;1;137;91;21.141932773109243
ta;1;138;182;17.605437126178632
ta;1;141;87;20.49702970297029
ta;1;141;94;23.85734463276836
ta;1;142;194;22.40097087378641
ta;1;146;97;19.85631067961165
ta;1;146;103;22.942156862745097
ta;1;155;114;20.49607843137255
ta;1;217;150;25.515533980582525
ta;1;222;68;23.906930693069302
ta;1;245;116;26.63762376237624
ta;2;24;51;19.454166666666666
ta;2;118;68;20.133333333333333
ta;2;118;112;28.3
ta;2;118;113;27.948648648648646
ta;2;119;113;27.83181818181818
ta;2;129;99;20.001666666666665
ta;2;136;96;28.325
ta;2;136;182;21.05
ta;2;137;181;22.142857142857142
ta;2;137;182;22.1
ta;2;137;185;22.688333333333333
ta;2;139;74;20.72583333333333
ta;2;139;75;28.35
ta;2;145;124;28.316666666666663
ta;2;148;209;27.315384615384616
ta;2;151;13;29.175
ta;2;152;13;29.571428571428573
ta;2;152;119;27.83333333333333
ta;2;152;120;27.571428571428573
ta;2;152;121;19.859166666666667
ta;2;153;119;27.85
ta;2;153;120;23.99733333333334
ta;3;139;75;19.558333333333334
ta;3;153;120;18.95
hur;1;108;107;93.49134615384617
hur;1;112;125;99.90000000000002
hur;1;120;66;63.76003843023256
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;83.79898596541787
hur;1;137;91;67.6315544257703
hur;1;138;182;91.63034752448993
hur;1;141;87;99.90000000000002
hur;1;141;94;58.8819352259887
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.4970588235294
hur;1;155;114;99.83970588235294
hur;1;217;150;68.5621359223301
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;118;68;47.09166666666667
hur;2;118;112;37.7
hur;2;118;113;39.1945945945946
hur;2;119;113;39.75
hur;2;129;99;79.58916666666666
hur;2;136;96;37.4
hur;2;136;182;45.15
hur;2;137;181;44.471428571428575
hur;2;137;182;44.7
hur;2;137;185;64.16666666666667
hur;2;139;74;77.72583333333334
hur;2;139;75;38.29166666666666
hur;2;145;124;36.78333333333333
hur;2;148;209;39.284615384615385
hur;2;151;13;31.075
hur;2;152;13;29.5
hur;2;152;119;40.6
hur;2;152;120;41.68571428571429
hur;2;152;121;76.49583333333334
hur;2;153;119;40.35
hur;2;153;120;48.809000000000005
hur;3;139;75;75.15833333333333
hur;3;153;120;75.53333333333333
plev;1;120;66;975.301726744186
plev;1;137;75;974.286106628242
plev;1;137;91;974.8741322128852
plev;1;138;182;973.861334384858
plev;1;141;94;974.4880152542372
plev;2;129;99;1030.6175
plev;2;137;185;970.2441666666668
plev;2;139;74;1029.1408333333334
plev;2;152;121;1028.3391666666666
plev;2;153;120;974.54
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.924800850027219
wsx;2;129;99;2.881387606584374
wsx;2;137;185;3.7230225771731935
wsx;2;152;121;4.7613240069657845
wsx;2;153;120;2.2698839572493026
wsy;2;24;51;2.2074961472078005
wsy;2;129;99;-0.8005358717084019
wsy;2;137;185;1.7314158682909488
wsy;2;152;121;-0.8696928243706078
wsy;2;153;120;1.7431783674146049
globalrad;2;129;99;459.76666666666665
globalrad;2;137;185;610.0183333333333
globalrad;2;139;74;447.355
s_label_0;3;148;209;6.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
