op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.8625
mcpm10;2;62;84;9.862857142857145
mcpm10;2;62;85;9.255
mcpm10;2;94;191;8.9175
mcpm10;2;95;191;8.33875
mcpm10;2;131;102;13.4875
mcpm10;2;144;117;19.71375
mcpm10;2;145;117;22.66
mcpm10;2;151;13;7.872
mcpm10;2;152;13;10.251851851851852
mcpm10;2;153;120;19.95
mcpm10;2;154;120;23.06
mcpm10;2;224;143;11.415
mcpm10;2;225;143;10.87125
mcpm10;2;225;150;7.689999999999999
mcpm10;2;225;151;9.197777777777778
mcpm2p5;2;57;34;18.03
mcpm2p5;2;62;84;7.320535714285714
mcpm2p5;2;62;85;7.27
mcpm2p5;2;94;191;6.68
mcpm2p5;2;95;191;6.13125
mcpm2p5;2;131;102;9.345833333333331
mcpm2p5;2;144;117;14.945
mcpm2p5;2;145;117;15.295
mcpm2p5;2;151;13;6.09
mcpm2p5;2;152;13;6.54
mcpm2p5;2;153;120;16.565454545454546
mcpm2p5;2;154;120;18.56
mcpm2p5;2;224;143;9.495
mcpm2p5;2;225;143;8.95
mcpm2p5;2;225;150;6.395
mcpm2p5;2;225;151;6.891111111111112
ta;2;24;51;1.2
ta;2;57;34;21.70833333333333
ta;2;62;84;20.705357142857142
ta;2;62;85;20.75
ta;2;94;191;22.05
ta;2;95;191;22.05
ta;2;129;99;21.43583333333333
ta;2;131;102;22.141666666666666
ta;2;137;185;19.176666666666662
ta;2;139;74;23.006666666666664
ta;2;144;117;26.0
ta;2;145;117;25.25
ta;2;151;13;24.92
ta;2;152;13;23.95740740740741
ta;2;152;121;23.1375
ta;2;153;120;20.31
ta;2;154;120;20.2
ta;2;224;143;25.05
ta;2;225;143;24.8625
ta;2;225;150;25.65
ta;2;225;151;24.944444444444443
hur;2;57;34;22.95
hur;2;62;84;12.026785714285714
hur;2;62;85;11.925
hur;2;94;191;11.0
hur;2;95;191;10.875
hur;2;129;99;22.22
hur;2;131;102;10.683333333333332
hur;2;137;185;31.036666666666665
hur;2;139;74;23.3675
hur;2;144;117;8.0125
hur;2;145;117;8.575
hur;2;151;13;8.879999999999999
hur;2;152;13;9.694444444444445
hur;2;152;121;21.996666666666663
hur;2;153;120;10.572727272727272
hur;2;154;120;10.4
hur;2;224;143;9.3
hur;2;225;143;9.0125
hur;2;225;150;7.55
hur;2;225;151;8.744444444444445
plev;2;129;99;1027.565
plev;2;137;185;968.3983333333334
plev;2;139;74;1026.940833333333
plev;2;152;121;1032.6458333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.415540433329888
wsx;2;129;99;3.9959650568044234
wsx;2;137;185;4.23165978171448
wsx;2;152;121;0.6226748581891935
wsy;2;24;51;-4.095446240574311
wsy;2;129;99;0.67264185766725
wsy;2;137;185;1.955409944366781
wsy;2;152;121;-0.1366790028775817
globalrad;2;129;99;253.7925
globalrad;2;137;185;8.893333333333333
globalrad;2;139;74;229.06583333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
