op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.667068965517242
mcpm10;1;108;107;13.593478260869563
mcpm10;1;109;84;1.6172413793103448
mcpm10;1;112;125;15.609561403508772
mcpm10;1;115;84;7.893448275862067
mcpm10;1;129;104;2.6991379310344827
mcpm10;1;137;75;7.327374301675977
mcpm10;1;138;84;15.842368421052631
mcpm10;1;138;182;15.015718181818183
mcpm10;1;141;95;8.156695652173912
mcpm10;1;143;189;17.338521739130435
mcpm10;1;146;97;15.297931034482758
mcpm10;1;146;103;13.554869565217391
mcpm10;1;154;195;15.083130434782609
mcpm10;1;155;114;10.72308695652174
mcpm10;1;161;235;14.75873873873874
mcpm10;1;212;125;29.602434782608697
mcpm10;1;217;150;3.1650862068965515
mcpm10;1;222;68;24.26608695652174
mcpm10;2;114;124;0.0
mcpm10;2;115;122;0.0
mcpm10;2;116;121;0.0
mcpm10;2;116;122;0.1857142857142857
mcpm10;2;118;69;11.524166666666666
mcpm10;2;118;112;2.72
mcpm10;2;118;113;2.3128571428571427
mcpm10;2;119;112;2.52
mcpm10;2;119;113;2.5135714285714283
mcpm10;2;131;102;6.710833333333333
mcpm10;2;132;86;3.88
mcpm10;2;133;86;6.46125
mcpm10;2;133;87;3.77
mcpm10;2;136;96;4.918333333333333
mcpm10;2;137;181;6.088333333333334
mcpm10;2;139;75;8.49
mcpm10;2;144;117;7.348000000000001
mcpm10;2;145;117;7.605714285714286
mcpm10;2;145;124;6.79
mcpm10;2;148;209;13.095833333333331
mcpm10;2;153;120;9.9283
mcpm10;2;154;120;7.585833333333333
mcpm10;2;179;55;5.450833333333333
mcpm10;2;199;1;5.785833333333334
mcpm10;3;136;181;9.55
mcpm10;3;137;179;9.6
mcpm10;3;137;180;8.7
mcpm10;3;137;181;9.125
mcpm10;3;137;182;8.899999999999999
mcpm10;3;138;181;9.3
mcpm10;3;139;75;12.391666666666666
mcpm10;3;153;119;10.583333333333334
mcpm10;3;153;120;10.683333333333332
mcpm2p5;1;75;125;9.597327586206896
mcpm2p5;1;108;107;8.037565217391304
mcpm2p5;1;109;84;1.6172413793103448
mcpm2p5;1;112;125;11.072456140350877
mcpm2p5;1;115;84;5.327155172413794
mcpm2p5;1;129;104;2.6991379310344827
mcpm2p5;1;137;75;4.695251396648045
mcpm2p5;1;138;84;7.856666666666666
mcpm2p5;1;138;182;9.888190909090909
mcpm2p5;1;141;95;5.250521739130434
mcpm2p5;1;143;189;12.591217391304347
mcpm2p5;1;146;97;7.386293103448276
mcpm2p5;1;146;103;7.792086956521739
mcpm2p5;1;154;195;9.311130434782608
mcpm2p5;1;155;114;7.216043478260869
mcpm2p5;1;161;235;8.914684684684685
mcpm2p5;1;212;125;17.808869565217393
mcpm2p5;1;217;150;1.9722413793103448
mcpm2p5;1;222;68;16.549739130434784
mcpm2p5;2;114;124;0.0
mcpm2p5;2;115;122;0.0
mcpm2p5;2;116;121;0.0
mcpm2p5;2;116;122;0.1571428571428571
mcpm2p5;2;118;69;6.978333333333333
mcpm2p5;2;118;112;2.35
mcpm2p5;2;118;113;2.112619047619048
mcpm2p5;2;119;112;2.24
mcpm2p5;2;119;113;2.262142857142857
mcpm2p5;2;131;102;5.765000000000001
mcpm2p5;2;132;86;3.046666666666667
mcpm2p5;2;133;86;3.60625
mcpm2p5;2;133;87;2.8
mcpm2p5;2;136;96;4.616666666666666
mcpm2p5;2;137;181;5.565833333333334
mcpm2p5;2;139;75;7.930833333333333
mcpm2p5;2;144;117;6.452
mcpm2p5;2;145;117;6.547142857142857
mcpm2p5;2;145;124;5.873333333333334
mcpm2p5;2;148;209;6.984999999999999
mcpm2p5;2;153;120;8.606866666666667
mcpm2p5;2;154;120;7.179166666666667
mcpm2p5;2;179;55;5.001666666666666
mcpm2p5;2;199;1;4.954166666666667
mcpm2p5;3;136;181;9.05
mcpm2p5;3;137;179;9.3
mcpm2p5;3;137;180;8.5
mcpm2p5;3;137;181;8.775
mcpm2p5;3;137;182;8.399999999999999
mcpm2p5;3;138;181;8.4
mcpm2p5;3;139;75;11.625
mcpm2p5;3;153;119;8.875
mcpm2p5;3;153;120;9.883333333333336
ta;1;75;125;2.0336206896551725
ta;1;90;98;2.0121739130434784
ta;1;108;107;2.332173913043478
ta;1;109;84;1.6172413793103448
ta;1;112;125;1.0763157894736843
ta;1;115;84;2.85
ta;1;129;104;2.6991379310344827
ta;1;138;84;3.244736842105264
ta;1;138;182;1.067909090909091
ta;1;141;95;2.2234782608695656
ta;1;143;189;1.402608695652174
ta;1;146;97;3.3094827586206894
ta;1;146;103;1.7982608695652171
ta;1;154;195;1.18
ta;1;155;114;1.9591304347826086
ta;1;161;235;1.8
ta;1;212;125;0.8043478260869565
ta;1;217;150;5.848275862068966
ta;1;222;68;0.0669565217391304
ta;2;24;51;0.8733333333333334
ta;2;114;124;2.4
ta;2;115;122;2.3
ta;2;116;121;2.5
ta;2;116;122;2.357142857142857
ta;2;118;69;21.275
ta;2;118;112;0.35
ta;2;118;113;0.1952380952380952
ta;2;119;112;0.25
ta;2;119;113;0.2571428571428572
ta;2;129;99;0.8533333333333334
ta;2;131;102;2.433333333333333
ta;2;132;86;2.1666666666666665
ta;2;133;86;3.175
ta;2;133;87;3.2
ta;2;136;96;2.75
ta;2;137;181;2.091666666666667
ta;2;137;185;1.39125
ta;2;139;75;2.841666666666667
ta;2;144;117;2.74
