op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.466197183098592
mcpm10;1;137;91;4.242296918767507
mcpm10;2;128;180;21.6
mcpm10;2;132;181;20.7
mcpm10;2;135;182;21.4
mcpm10;2;136;183;23.05
mcpm10;2;137;181;20.5
mcpm10;2;137;182;20.15
mcpm10;2;138;182;19.5
mcpm10;2;140;181;20.6
mcpm10;2;144;117;14.8
mcpm10;2;144;125;0.64875
mcpm10;2;145;117;14.26
mcpm10;2;145;124;1.115
mcpm10;2;145;125;0.8700000000000001
mcpm10;2;146;117;14.9
mcpm10;2;153;119;9.835833333333333
mcpm10;2;153;120;10.180815440115442
mcpm10;2;154;119;15.97
mcpm10;2;154;120;13.2875
mcpm10;3;136;182;12.3
mcpm10;3;137;180;10.9
mcpm10;3;137;182;13.2
mcpm10;3;138;180;12.9
mcpm10;3;153;120;11.347727272727273
mcpm10;3;154;120;8.4
mcpm10;3;154;121;10.2
mcpm2p5;1;137;75;2.2453521126760565
mcpm2p5;1;137;91;2.515686274509804
mcpm2p5;2;128;180;10.8
mcpm2p5;2;132;181;10.9
mcpm2p5;2;135;182;10.9
mcpm2p5;2;136;183;11.15
mcpm2p5;2;137;181;10.2
mcpm2p5;2;137;182;10.55
mcpm2p5;2;138;182;10.75
mcpm2p5;2;140;181;11.1
mcpm2p5;2;144;117;7.0
mcpm2p5;2;144;125;0.215
mcpm2p5;2;145;117;7.24
mcpm2p5;2;145;124;0.21
mcpm2p5;2;145;125;0.245
mcpm2p5;2;146;117;7.2
mcpm2p5;2;153;119;3.0949999999999998
mcpm2p5;2;153;120;4.018769812409813
mcpm2p5;2;154;119;3.46
mcpm2p5;2;154;120;3.4125
mcpm2p5;3;136;182;6.3
mcpm2p5;3;137;180;6.6
mcpm2p5;3;137;182;6.666666666666667
mcpm2p5;3;138;180;7.2
mcpm2p5;3;153;120;5.829090909090909
mcpm2p5;3;154;120;5.2
mcpm2p5;3;154;121;5.3
ta;1;137;75;30.239887323943663
ta;1;137;91;32.218039215686275
ta;2;24;51;31.07333333333333
ta;2;128;180;36.9
ta;2;129;99;31.0175
ta;2;132;181;36.35
ta;2;135;182;36.6
ta;2;136;183;36.65
ta;2;137;181;36.5
ta;2;137;182;36.2
ta;2;137;185;32.79666666666667
ta;2;138;182;35.3
ta;2;139;74;31.86083333333333
ta;2;140;181;35.5
ta;2;144;117;33.8
ta;2;144;125;34.875
ta;2;145;117;33.46
ta;2;145;124;35.05
ta;2;145;125;35.349999999999994
ta;2;146;117;33.7
ta;2;152;121;33.1725
ta;2;153;119;34.81666666666666
ta;2;153;120;33.84999158249159
ta;2;154;119;35.3
ta;2;154;120;35.525
ta;3;136;182;34.8
ta;3;137;180;34.4
ta;3;137;182;35.644444444444446
ta;3;138;180;34.8
ta;3;153;120;33.24045454545454
ta;3;154;120;33.2
ta;3;154;121;32.3
hur;1;137;75;31.978821323943663
hur;1;137;91;24.344754033613444
hur;2;128;180;19.4
hur;2;129;99;31.53
hur;2;132;181;18.75
hur;2;135;182;18.8
hur;2;136;183;19.2
hur;2;137;181;17.9
hur;2;137;182;19.7
hur;2;137;185;26.23583333333333
hur;2;138;182;19.85
hur;2;139;74;35.02833333333333
hur;2;140;181;20.4
hur;2;144;117;15.7
hur;2;144;125;11.825
hur;2;145;117;16.18
hur;2;145;124;11.1
hur;2;145;125;10.95
hur;2;146;117;14.6
hur;2;152;121;29.14583333333333
hur;2;153;119;11.341666666666667
hur;2;153;120;16.628196248196254
hur;2;154;119;10.8
hur;2;154;120;10.125
hur;3;136;182;25.4
hur;3;137;180;27.0
hur;3;137;182;24.344444444444445
hur;3;138;180;26.6
hur;3;153;120;24.593636363636364
hur;3;154;120;24.0
hur;3;154;121;25.2
plev;1;137;75;965.031830140845
plev;1;137;91;965.374762184874
plev;2;129;99;1018.78
plev;2;137;185;961.1183333333332
plev;2;139;74;1020.2891666666666
plev;2;152;121;1018.6658333333334
plev;2;153;120;965.531666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.812817246786493
wsx;2;129;99;3.894538256765127
wsx;2;137;185;7.102520529466445
wsx;2;152;121;6.693731424113433
wsx;2;153;120;3.4223190724979564
wsy;2;24;51;0.1489755095263608
wsy;2;129;99;-2.149185616070011
wsy;2;137;185;-1.4201907269745524
wsy;2;152;121;-0.8987618462135211
wsy;2;153;120;2.8941416976396868
globalrad;2;129;99;852.09
globalrad;2;137;185;627.0733333333334
globalrad;2;139;74;848.7824999999999
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;8.0
