op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.046632653061225
mcpm10;1;112;125;0.8368041237113403
mcpm10;1;120;66;1.475
mcpm10;1;129;104;1.3490816326530612
mcpm10;1;137;23;1.366210526315789
mcpm10;1;137;75;1.367732558139535
mcpm10;1;137;91;1.8410614525139664
mcpm10;1;138;182;3.260101349910992
mcpm10;1;141;87;5.3475
mcpm10;1;142;194;1.591578947368421
mcpm10;1;146;97;1.644536082474227
mcpm10;1;146;103;1.7515625
mcpm10;1;155;114;1.2149451754385965
mcpm10;1;161;235;1.4905263157894737
mcpm10;1;212;125;16.433333333333334
mcpm10;1;217;150;0.6801030927835051
mcpm10;1;245;116;0.92
mcpm10;2;118;113;6.131833333333334
mcpm10;2;131;102;0.9333333333333332
mcpm10;2;136;96;4.801666666666667
mcpm10;2;136;182;0.64
mcpm10;2;139;75;3.75
mcpm10;2;145;124;5.325833333333333
mcpm10;2;148;209;1.6583333333333332
mcpm10;2;152;13;3.663636363636364
mcpm10;2;152;119;3.3909090909090907
mcpm10;2;152;120;5.4
mcpm10;2;153;120;5.882110389610389
mcpm10;2;179;55;3.3516666666666666
mcpm10;2;199;1;5.1691666666666665
mcpm10;2;226;142;1.6
mcpm10;3;136;182;8.2
mcpm10;3;139;75;2.583333333333333
mcpm10;3;153;119;2.8
mcpm10;3;153;120;2.4424242424242424
mcpm2p5;1;108;107;1.0134693877551022
mcpm2p5;1;112;125;0.4077319587628866
mcpm2p5;1;120;66;0.8617469879518073
mcpm2p5;1;129;104;0.5221428571428571
mcpm2p5;1;137;23;0.6347368421052632
mcpm2p5;1;137;75;0.8267441860465116
mcpm2p5;1;137;91;0.8622905027932961
mcpm2p5;1;138;182;2.857172557646762
mcpm2p5;1;141;87;2.4814583333333333
mcpm2p5;1;142;194;0.3202105263157895
mcpm2p5;1;146;97;0.7129896907216494
mcpm2p5;1;146;103;1.0177083333333334
mcpm2p5;1;155;114;0.45506853070175435
mcpm2p5;1;161;235;0.7002105263157894
mcpm2p5;1;212;125;16.433333333333334
mcpm2p5;1;217;150;0.2731958762886597
mcpm2p5;1;245;116;0.3681052631578947
mcpm2p5;2;118;113;1.8505
mcpm2p5;2;131;102;0.875
mcpm2p5;2;136;96;1.393333333333333
mcpm2p5;2;136;182;0.6275000000000001
mcpm2p5;2;139;75;1.195
mcpm2p5;2;145;124;1.4433333333333334
mcpm2p5;2;148;209;0.8583333333333333
mcpm2p5;2;152;13;2.272727272727273
mcpm2p5;2;152;119;1.259090909090909
mcpm2p5;2;152;120;1.07
mcpm2p5;2;153;120;3.2272402597402596
mcpm2p5;2;179;55;1.0616666666666668
mcpm2p5;2;199;1;1.09
mcpm2p5;2;226;142;0.4916666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.5166666666666666
mcpm2p5;3;153;119;2.3
mcpm2p5;3;153;120;1.6155303030303032
ta;1;108;107;17.832653061224487
ta;1;112;125;16.804123711340207
ta;1;120;66;17.965632530120484
ta;1;129;104;16.869387755102043
ta;1;137;23;16.88105263157895
ta;1;137;75;16.316686046511627
ta;1;137;91;17.86075418994413
ta;1;138;182;14.88225270371183
ta;1;141;87;18.372916666666665
ta;1;142;194;17.093684210526316
ta;1;146;97;16.75360824742268
ta;1;146;103;17.230208333333334
ta;1;155;114;16.94109100877193
ta;1;161;235;16.854736842105265
ta;1;212;125;16.433333333333334
ta;1;217;150;19.062886597938142
ta;1;245;116;17.74947368421053
ta;2;24;51;14.755833333333332
ta;2;118;113;27.08833333333333
ta;2;129;99;15.699166666666663
ta;2;131;102;23.85833333333333
ta;2;136;96;26.96666666666667
ta;2;136;182;27.775
ta;2;137;185;15.790833333333332
ta;2;139;74;15.805
ta;2;139;75;27.45833333333333
ta;2;145;124;27.25
ta;2;148;209;18.416666666666668
ta;2;152;13;18.536363636363635
ta;2;152;119;26.963636363636365
ta;2;152;120;27.1
ta;2;152;121;15.5425
ta;2;153;120;20.462424242424245
ta;2;179;55;27.45
ta;2;199;1;27.666666666666668
ta;2;226;142;22.691666666666663
ta;3;136;182;17.0
ta;3;139;75;16.133333333333333
ta;3;153;119;17.7
ta;3;153;120;16.94848484848485
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;70.02919713855421
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;81.75930322674418
