op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.34061946902655
mcpm10;1;108;107;24.676346153846158
mcpm10;1;109;84;1.137719298245614
mcpm10;1;112;125;41.93628318584071
mcpm10;1;114;117;33.3
mcpm10;1;115;84;18.557894736842105
mcpm10;1;131;102;41.63451612903226
mcpm10;1;138;182;28.60975400906358
mcpm10;1;143;189;25.0029203539823
mcpm10;1;146;103;21.98885964912281
mcpm10;1;155;114;18.013800568900127
mcpm10;1;212;125;44.06342105263158
mcpm10;1;217;150;13.630260869565218
mcpm10;1;222;68;42.076491228070175
mcpm10;2;62;84;8.100535714285714
mcpm10;2;62;85;7.88
mcpm10;2;63;84;7.99
mcpm10;2;74;123;12.206666666666663
mcpm10;2;94;191;11.89
mcpm10;2;95;191;11.602
mcpm10;2;116;31;14.366666666666667
mcpm10;2;116;122;13.103333333333332
mcpm10;2;117;69;8.33
mcpm10;2;118;69;8.358
mcpm10;2;118;113;7.85
mcpm10;2;119;113;7.6
mcpm10;2;131;102;12.773333333333332
mcpm10;2;131;148;10.822
mcpm10;2;132;148;10.684285714285712
mcpm10;2;136;96;12.595454545454546
mcpm10;2;136;97;12.12
mcpm10;2;137;181;13.864999999999998
mcpm10;2;138;181;13.80375
mcpm10;2;138;182;14.585
mcpm10;2;139;75;24.74
mcpm10;2;139;97;11.17
mcpm10;2;148;209;5.952500000000001
mcpm10;2;152;13;6.7843333333333335
mcpm10;2;153;120;19.730833333333333
mcpm10;2;168;75;30.45
mcpm10;2;190;153;17.22
mcpm10;2;199;144;15.91
mcpm10;2;205;140;15.69
mcpm10;2;206;140;15.743333333333334
mcpm10;2;206;141;16.12
mcpm10;2;207;141;16.29
mcpm10;2;224;143;21.705
mcpm10;2;225;143;21.79
mcpm2p5;1;75;125;27.92849557522124
mcpm2p5;1;108;107;14.669230769230769
mcpm2p5;1;109;84;1.137719298245614
mcpm2p5;1;112;125;33.92
mcpm2p5;1;114;117;22.482461538461536
mcpm2p5;1;115;84;14.44798245614035
mcpm2p5;1;131;102;28.736451612903227
mcpm2p5;1;138;182;19.682478619823215
mcpm2p5;1;143;189;12.534336283185842
mcpm2p5;1;146;103;13.568421052631578
mcpm2p5;1;155;114;15.498503476611884
mcpm2p5;1;212;125;24.054912280701757
mcpm2p5;1;217;150;10.443478260869565
mcpm2p5;1;222;68;26.34491228070176
mcpm2p5;2;62;84;7.952142857142857
mcpm2p5;2;62;85;7.703333333333333
mcpm2p5;2;63;84;7.76
mcpm2p5;2;74;123;11.730833333333337
mcpm2p5;2;94;191;11.655714285714286
mcpm2p5;2;95;191;11.42
mcpm2p5;2;116;31;13.8625
mcpm2p5;2;116;122;12.851666666666668
mcpm2p5;2;117;69;8.16
mcpm2p5;2;118;69;8.172999999999998
mcpm2p5;2;118;113;7.52
mcpm2p5;2;119;113;7.418000000000001
mcpm2p5;2;131;102;12.584166666666668
mcpm2p5;2;131;148;10.67
mcpm2p5;2;132;148;10.418571428571427
mcpm2p5;2;136;96;12.512727272727272
mcpm2p5;2;136;97;11.92
mcpm2p5;2;137;181;13.785
mcpm2p5;2;138;181;13.62125
mcpm2p5;2;138;182;14.445
mcpm2p5;2;139;75;24.41416666666667
mcpm2p5;2;139;97;11.003333333333332
mcpm2p5;2;148;209;5.798333333333333
mcpm2p5;2;152;13;6.6035
mcpm2p5;2;153;120;18.6875
mcpm2p5;2;168;75;30.25916666666667
mcpm2p5;2;190;153;16.98
mcpm2p5;2;199;144;15.68
mcpm2p5;2;205;140;15.19
mcpm2p5;2;206;140;15.416666666666666
mcpm2p5;2;206;141;15.76
mcpm2p5;2;207;141;16.05
mcpm2p5;2;224;143;21.465
mcpm2p5;2;225;143;21.396
ta;1;75;125;1.470796460176991
ta;1;108;107;2.2653846153846158
ta;1;109;84;1.137719298245614
ta;1;112;125;0.8008849557522124
ta;1;114;117;18.78548387096774
ta;1;115;84;2.3921052631578945
ta;1;131;102;3.96
ta;1;138;182;-0.3020871395881007
ta;1;143;189;25.0029203539823
ta;1;146;103;1.7289473684210526
ta;1;155;114;1.544559892541087
ta;1;212;125;1.0728070175438598
ta;1;217;150;5.759130434782608
ta;1;222;68;1.230701754385965
ta;2;24;51;4.92
ta;2;62;84;1.2625
ta;2;62;85;1.1666666666666667
ta;2;63;84;1.3
ta;2;74;123;2.341666666666667
ta;2;94;191;2.2857142857142856
ta;2;95;191;2.26
ta;2;116;31;1.8
ta;2;116;122;2.316666666666667
ta;2;117;69;0.2
ta;2;118;69;0.16
ta;2;118;113;-0.1571428571428571
ta;2;119;113;-0.38
ta;2;129;99;0.0425
ta;2;131;102;1.775
ta;2;131;148;1.3
ta;2;132;148;1.3142857142857145
ta;2;136;96;1.2727272727272727
ta;2;136;97;1.2
ta;2;137;181;1.95
ta;2;137;185;1.0425
ta;2;138;181;1.825
ta;2;138;182;1.85
ta;2;139;74;0.1058333333333333
ta;2;139;75;2.9916666666666667
ta;2;139;97;4.891666666666667
ta;2;148;209;0.8416666666666667
ta;2;152;13;1.305
ta;2;153;120;3.9
ta;2;168;75;2.475
ta;2;190;153;2.2
ta;2;199;144;2.1
ta;2;205;140;2.0
ta;2;206;140;2.1333333333333333
ta;2;206;141;2.1
ta;2;207;141;2.2
