op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;31.21666666666667
mcpm10;2;139;75;34.5
mcpm10;2;148;209;32.975
mcpm10;2;152;13;50.05555555555556
mcpm10;2;153;120;48.15911444444444
mcpm10;3;139;75;38.11666666666667
mcpm2p5;2;118;68;19.091666666666665
mcpm2p5;2;139;75;34.2
mcpm2p5;2;148;209;19.025
mcpm2p5;2;152;13;30.04444444444444
mcpm2p5;2;153;120;31.08724981481481
mcpm2p5;3;139;75;15.141666666666666
ta;2;24;51;14.486666666666666
ta;2;118;68;15.85
ta;2;129;99;17.394166666666667
ta;2;137;185;17.535833333333333
ta;2;139;74;19.375
ta;2;148;209;21.308333333333334
ta;2;152;13;24.5
ta;2;152;121;17.0
ta;2;153;120;19.557777777777787
ta;3;139;75;15.375
hur;2;118;68;33.858333333333334
hur;2;129;99;47.84
hur;2;137;185;41.95583333333334
hur;2;139;74;47.73166666666666
hur;2;139;75;29.45833333333333
hur;2;148;209;26.391666666666666
hur;2;152;13;19.08888888888889
hur;2;152;121;45.775
hur;2;153;120;30.446666666666676
hur;3;139;75;49.41666666666666
plev;2;129;99;1010.6166666666668
plev;2;137;185;1010.3716666666666
plev;2;139;74;1009.9966666666668
plev;2;152;121;1014.6041666666666
plev;2;153;120;955.578333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.2291507227296
wsx;2;129;99;2.8269161476561067
wsx;2;152;121;-7.576470804946559
wsx;2;153;120;-5.249633137869551
wsy;2;24;51;-2.854791040533032
wsy;2;129;99;-0.4827745052733518
wsy;2;152;121;-3.0089817766610145
wsy;2;153;120;-3.003274199566516
globalrad;2;129;99;664.1258333333334
globalrad;2;137;185;695.0941666666668
globalrad;2;139;74;673.4875
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
