op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.778317757009344
mcpm10;1;112;125;13.585233644859812
mcpm10;1;120;66;7.95792507204611
mcpm10;1;129;104;7.192056074766355
mcpm10;1;137;75;5.507670454545455
mcpm10;1;137;91;9.523529411764706
mcpm10;1;138;84;11.48448598130841
mcpm10;1;138;182;12.966563469410557
mcpm10;1;141;87;9.585961538461538
mcpm10;1;142;194;19.849056603773583
mcpm10;1;146;97;9.32495238095238
mcpm10;1;146;103;7.682897196261683
mcpm10;1;155;114;7.84521777464292
mcpm10;1;212;125;8.659633027522936
mcpm10;1;217;150;2.0238317757009345
mcpm10;1;222;68;12.19735849056604
mcpm10;1;245;116;15.365660377358491
mcpm10;2;94;191;5.8
mcpm10;2;95;191;5.716666666666666
mcpm10;2;118;68;1.0555555555555556
mcpm10;2;118;112;6.744999999999999
mcpm10;2;118;113;10.748148148148148
mcpm10;2;119;113;16.58
mcpm10;2;133;86;0.0166666666666666
mcpm10;2;136;95;6.12
mcpm10;2;136;96;10.235555555555557
mcpm10;2;136;97;5.03
mcpm10;2;136;180;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;139;75;38.193333333333335
mcpm10;2;145;124;13.228333333333332
mcpm10;2;148;209;0.0363636363636363
mcpm10;2;151;13;0.2
mcpm10;2;152;13;0.04
mcpm10;2;153;119;9.2725
mcpm10;2;153;120;9.596944444444444
mcpm10;2;179;55;10.005833333333332
mcpm10;2;199;1;10.293636363636365
mcpm10;2;199;2;7.75
mcpm10;2;225;150;4.375
mcpm10;2;225;151;2.225
mcpm10;3;136;125;8.2
mcpm10;3;139;76;5.341666666666666
mcpm10;3;153;120;5.370833333333334
mcpm2p5;1;108;107;6.997663551401869
mcpm2p5;1;112;125;12.159065420560747
mcpm2p5;1;120;66;6.351296829971182
mcpm2p5;1;129;104;6.4093457943925225
mcpm2p5;1;137;75;5.061931818181818
mcpm2p5;1;137;91;8.666946778711484
mcpm2p5;1;138;84;8.223831775700935
mcpm2p5;1;138;182;10.292823827704408
mcpm2p5;1;141;87;7.681346153846154
mcpm2p5;1;142;194;13.137641509433962
mcpm2p5;1;146;97;6.922571428571429
mcpm2p5;1;146;103;6.326915887850467
mcpm2p5;1;155;114;7.120212484570622
mcpm2p5;1;212;125;8.659633027522936
mcpm2p5;1;217;150;1.6248598130841123
mcpm2p5;1;222;68;10.084716981132075
mcpm2p5;1;245;116;13.78179245283019
mcpm2p5;2;94;191;3.5
mcpm2p5;2;95;191;3.5500000000000003
mcpm2p5;2;118;68;0.7666666666666667
mcpm2p5;2;118;112;5.0075
mcpm2p5;2;118;113;6.608545454545454
mcpm2p5;2;119;113;5.36
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;95;3.995
mcpm2p5;2;136;96;5.946666666666667
mcpm2p5;2;136;97;4.67
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;8.628333333333332
mcpm2p5;2;145;124;8.871666666666666
mcpm2p5;2;148;209;0.0363636363636363
mcpm2p5;2;151;13;0.2
mcpm2p5;2;152;13;0.04
mcpm2p5;2;153;119;6.28125
mcpm2p5;2;153;120;5.207146464646464
mcpm2p5;2;179;55;7.875
mcpm2p5;2;199;1;5.65090909090909
mcpm2p5;2;199;2;5.85
mcpm2p5;2;225;150;2.0875
mcpm2p5;2;225;151;0.95
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;4.825
mcpm2p5;3;153;120;4.920833333333333
ta;1;108;107;9.455140186915887
ta;1;112;125;8.950467289719626
ta;1;120;66;13.539452449567722
ta;1;129;104;9.483177570093458
ta;1;138;84;9.55607476635514
ta;1;138;182;8.674561959971049
ta;1;141;87;9.569230769230767
ta;1;142;194;9.69245283018868
ta;1;146;97;9.627619047619048
ta;1;146;103;9.466355140186916
ta;1;155;114;9.130982190089933
ta;1;212;125;8.659633027522936
ta;1;217;150;12.662616822429904
ta;1;222;68;9.11132075471698
ta;1;245;116;8.875471698113207
ta;2;24;51;7.783333333333334
ta;2;94;191;11.25
ta;2;95;191;11.033333333333331
ta;2;118;68;9.944444444444445
ta;2;118;112;23.625
ta;2;118;113;23.74814814814815
ta;2;119;113;23.6
ta;2;129;99;7.534166666666667
ta;2;133;86;10.733333333333334
ta;2;136;95;23.95
ta;2;136;96;24.133333333333333
ta;2;136;97;24.1
ta;2;136;180;11.1
ta;2;137;180;11.166666666666666
ta;2;137;181;10.716666666666669
ta;2;137;182;11.15
ta;2;137;185;7.775833333333334
ta;2;139;75;24.016666666666666
ta;2;145;124;24.65833333333333
ta;2;148;209;12.345454545454546
ta;2;151;13;11.35
ta;2;152;13;11.51
ta;2;152;121;7.695833333333333
ta;2;153;119;23.675
ta;2;153;120;16.853030303030305
ta;2;179;55;23.741666666666664
ta;2;199;1;23.654545454545453
ta;2;199;2;23.6
ta;2;225;150;11.925
ta;2;225;151;12.075
ta;3;136;125;17.0
ta;3;139;76;8.183333333333334
ta;3;153;120;9.029166666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;74.85600922190201
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;86.6408488448845
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;48.35
hur;2;95;191;54.28333333333333
hur;2;118;68;49.71111111111112
hur;2;118;112;49.825
hur;2;118;113;50.14181818181819
hur;2;119;113;50.0
hur;2;129;99;99.99
hur;2;133;86;51.425
hur;2;136;95;47.85
hur;2;136;96;47.22222222222222
hur;2;136;97;47.4
hur;2;136;180;49.1
hur;2;137;180;48.76666666666667
hur;2;137;181;47.5
hur;2;137;182;49.55
hur;2;137;185;99.42916666666667
hur;2;139;75;47.61666666666667
hur;2;145;124;43.04166666666666
hur;2;148;209;53.38181818181818
hur;2;151;13;45.55
hur;2;152;13;45.65
hur;2;152;121;99.99
hur;2;153;119;50.4
hur;2;153;120;58.590353535353536
hur;2;179;55;49.208333333333336
hur;2;199;1;49.91818181818182
hur;2;199;2;50.5
hur;2;225;150;51.5375
hur;2;225;151;47.075
hur;3;136;125;37.3
hur;3;139;76;98.43333333333334
hur;3;153;120;93.85416666666669
plev;1;120;66;957.3485455331412
plev;2;129;99;1012.7391666666668
plev;2;137;185;954.165
plev;2;152;121;1012.0791666666668
plev;2;153;120;956.496666666667
precip;2;129;99;0.175
precip;2;137;185;0.0466666666666666
wsx;2;24;51;-0.3101094135712885
wsx;2;129;99;0.2959972630919215
wsx;2;137;185;-4.399347064088733
wsx;2;152;121;1.5050585593862882
wsx;2;153;120;1.463007419052076
wsy;2;24;51;1.2205958310434402
wsy;2;129;99;0.0488428115702998
wsy;2;137;185;1.185853863423691
wsy;2;152;121;3.5608680207225376
wsy;2;153;120;3.131061368258148
globalrad;2;129;99;0.0
globalrad;2;137;185;0.26
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
