op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;4.795251396648045
mcpm10;2;129;187;16.1
mcpm10;2;131;186;14.1
mcpm10;2;135;182;13.9
mcpm10;2;136;182;1.0091666666666663
mcpm10;2;138;178;8.3
mcpm10;2;138;179;7.4
mcpm10;2;140;178;16.3
mcpm10;2;142;173;10.7
mcpm10;2;142;175;12.1
mcpm10;2;144;170;11.9
mcpm10;2;145;117;17.7
mcpm10;2;148;209;20.675
mcpm10;2;153;120;19.414166666666667
mcpm10;2;163;150;13.5
mcpm10;2;163;154;13.9
mcpm10;3;137;181;7.0
mcpm10;3;137;182;6.242857142857143
mcpm10;3;138;182;5.9
mcpm10;3;153;120;7.270833333333334
mcpm2p5;1;137;91;3.3430167597765363
mcpm2p5;2;129;187;9.6
mcpm2p5;2;131;186;9.0
mcpm2p5;2;135;182;8.9
mcpm2p5;2;136;182;0.8866666666666667
mcpm2p5;2;138;178;5.7
mcpm2p5;2;138;179;5.3
mcpm2p5;2;140;178;9.4
mcpm2p5;2;142;173;6.8
mcpm2p5;2;142;175;7.8
mcpm2p5;2;144;170;7.5
mcpm2p5;2;145;117;11.872727272727271
mcpm2p5;2;148;209;13.308333333333332
mcpm2p5;2;153;120;36.71357691358025
mcpm2p5;2;163;150;8.8
mcpm2p5;2;163;154;8.7
mcpm2p5;3;137;181;5.666666666666667
mcpm2p5;3;137;182;5.542857142857143
mcpm2p5;3;138;182;5.2
mcpm2p5;3;153;120;5.745833333333334
ta;1;137;91;28.01086592178771
ta;2;24;51;24.351666666666663
ta;2;129;99;26.095
ta;2;129;187;30.6
ta;2;131;186;31.0
ta;2;135;182;31.1
ta;2;136;182;31.8
ta;2;137;185;25.93166666666667
ta;2;138;178;30.0
ta;2;138;179;29.6
ta;2;139;74;26.194166666666664
ta;2;140;178;31.7
ta;2;142;173;30.7
ta;2;142;175;29.3
ta;2;144;170;29.2
ta;2;145;117;28.00909090909091
ta;2;148;209;29.241666666666664
ta;2;152;121;27.8325
ta;2;153;120;29.421851851851855
ta;2;163;150;29.7
ta;2;163;154;30.2
ta;3;137;181;27.2
ta;3;137;182;26.914285714285715
ta;3;138;182;26.700000000000003
ta;3;153;120;27.391666666666666
hur;1;137;91;44.68042156424581
hur;2;129;99;59.77166666666667
hur;2;129;187;28.3
hur;2;131;186;29.8
hur;2;135;182;30.9
hur;2;136;182;22.65
hur;2;137;185;56.501666666666665
hur;2;138;178;34.1
hur;2;138;179;34.9
hur;2;139;74;60.68666666666667
hur;2;140;178;29.3
hur;2;142;173;33.0
hur;2;142;175;31.9
hur;2;144;170;32.2
hur;2;145;117;29.42727272727273
hur;2;148;209;37.24166666666667
hur;2;152;121;53.94583333333333
hur;2;153;120;32.4238888888889
hur;2;163;150;31.8
hur;2;163;154;30.7
hur;3;137;181;52.833333333333336
hur;3;137;182;53.92857142857143
hur;3;138;182;53.5
hur;3;153;120;50.1625
plev;1;137;91;966.2698153631284
plev;2;129;99;1020.5675
plev;2;137;185;962.6791666666668
plev;2;139;74;1021.0141666666668
plev;2;152;121;1019.995
plev;2;153;120;966.288333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.982948968028907
wsx;2;129;99;-1.5687520160598458
wsx;2;137;185;-6.199362695223801
wsx;2;152;121;-5.381558270112841
wsx;2;153;120;-4.175864943199065
wsy;2;24;51;-2.968527557943024
wsy;2;129;99;-3.7952573910774334
wsy;2;137;185;-5.535663881925758
wsy;2;152;121;-2.3868490835248504
wsy;2;153;120;-2.5674415234160994
globalrad;2;129;99;638.9341666666667
globalrad;2;137;185;270.2633333333333
globalrad;2;139;74;647.3233333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
