op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;17.088190476190476
mcpm10;1;108;107;11.700480769230769
mcpm10;1;109;84;9.97234375
mcpm10;1;112;125;13.225049504950496
mcpm10;1;115;84;8.808737864077669
mcpm10;1;120;66;6.655688622754491
mcpm10;1;129;104;10.898842105263158
mcpm10;1;137;75;12.012320916905445
mcpm10;1;137;83;12.637308868501528
mcpm10;1;138;84;16.9458
mcpm10;1;138;182;6.908257007007008
mcpm10;1;141;95;8.8186
mcpm10;1;143;189;8.877184466019418
mcpm10;1;146;97;15.585940594059409
mcpm10;1;146;103;13.53959595959596
mcpm10;1;154;195;11.39566037735849
mcpm10;1;155;114;11.526179775280898
mcpm10;1;161;235;12.407745098039214
mcpm10;1;212;125;9.923592233009709
mcpm10;1;217;149;6.26979797979798
mcpm10;1;222;68;12.795
mcpm10;2;118;113;10.461612903225806
mcpm10;2;119;112;10.9675
mcpm10;2;119;113;11.1588
mcpm10;2;131;102;0.7666666666666666
mcpm10;2;133;86;7.083333333333333
mcpm10;2;135;182;5.5
mcpm10;2;136;96;11.099
mcpm10;2;136;97;11.795
mcpm10;2;136;181;5.1000000000000005
mcpm10;2;136;183;5.6
mcpm10;2;137;180;5.4
mcpm10;2;137;181;8.896666666666665
mcpm10;2;137;182;7.665
mcpm10;2;138;180;6.1
mcpm10;2;138;181;9.07125
mcpm10;2;139;75;15.176666666666668
mcpm10;2;144;117;24.774
mcpm10;2;145;117;24.74428571428572
mcpm10;2;145;124;12.614166666666668
mcpm10;2;148;209;0.5909090909090909
mcpm10;2;151;13;0.0
mcpm10;2;152;13;1.96
mcpm10;2;152;120;11.12
mcpm10;2;153;119;8.84
mcpm10;2;153;120;7.793898268398268
mcpm10;2;179;55;13.396666666666668
mcpm10;2;224;151;0.0
mcpm10;2;225;151;2.066666666666667
mcpm10;2;226;142;2.4083333333333337
mcpm10;3;137;181;4.65
mcpm10;3;137;182;4.914285714285714
mcpm10;3;138;182;4.966666666666666
mcpm10;3;139;75;9.866666666666667
mcpm10;3;153;120;6.754166666666666
mcpm10;3;154;120;6.675
mcpm2p5;1;90;98;4.9071428571428575
mcpm2p5;1;108;107;3.0945192307692304
mcpm2p5;1;109;84;3.0859375
mcpm2p5;1;112;125;4.262277227722772
mcpm2p5;1;115;84;3.0466990291262137
mcpm2p5;1;120;66;2.681437125748503
mcpm2p5;1;129;104;2.8461052631578947
mcpm2p5;1;137;75;4.069627507163323
mcpm2p5;1;137;83;3.8045871559633024
mcpm2p5;1;138;84;3.7948
mcpm2p5;1;138;182;3.0252477477477475
mcpm2p5;1;141;95;2.7376
mcpm2p5;1;143;189;2.643106796116505
mcpm2p5;1;146;97;3.463762376237624
mcpm2p5;1;146;103;4.072626262626263
mcpm2p5;1;154;195;3.208207547169811
mcpm2p5;1;155;114;3.4765168539325844
mcpm2p5;1;161;235;3.2761764705882355
mcpm2p5;1;212;125;2.506213592233009
mcpm2p5;1;217;149;1.7125252525252523
mcpm2p5;1;222;68;4.288137254901961
mcpm2p5;2;118;113;8.45
mcpm2p5;2;119;112;8.6925
mcpm2p5;2;119;113;8.6356
mcpm2p5;2;131;102;0.5833333333333334
mcpm2p5;2;133;86;4.558333333333333
mcpm2p5;2;135;182;3.75
mcpm2p5;2;136;96;9.004999999999999
mcpm2p5;2;136;97;9.565
mcpm2p5;2;136;181;3.5666666666666664
mcpm2p5;2;136;183;4.2
mcpm2p5;2;137;180;3.7
mcpm2p5;2;137;181;6.171666666666667
mcpm2p5;2;137;182;5.68
mcpm2p5;2;138;180;4.3
mcpm2p5;2;138;181;6.363125
mcpm2p5;2;139;75;12.1375
mcpm2p5;2;144;117;12.556
mcpm2p5;2;145;117;12.952857142857145
mcpm2p5;2;145;124;8.595
mcpm2p5;2;148;209;0.2636363636363636
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;1.96
mcpm2p5;2;152;120;8.34
mcpm2p5;2;153;119;7.05
mcpm2p5;2;153;120;5.996716450216449
mcpm2p5;2;179;55;9.7725
mcpm2p5;2;224;151;0.0
mcpm2p5;2;225;151;1.7888888888888888
mcpm2p5;2;226;142;2.375
mcpm2p5;3;137;181;4.45
mcpm2p5;3;137;182;4.685714285714285
mcpm2p5;3;138;182;4.666666666666667
mcpm2p5;3;139;75;8.758333333333333
mcpm2p5;3;153;120;5.940277777777778
mcpm2p5;3;154;120;5.777083333333334
ta;1;90;98;3.754285714285714
ta;1;108;107;4.473076923076923
ta;1;109;84;3.7046875
ta;1;112;125;3.3000000000000003
ta;1;115;84;4.3116504854368936
ta;1;129;104;4.171578947368421
ta;1;137;75;3.7750617283950616
ta;1;137;83;5.29559633027523
ta;1;138;84;4.363
ta;1;138;182;3.2292292292292295
ta;1;141;95;3.943
ta;1;143;189;3.941747572815534
ta;1;146;97;4.077227722772276
ta;1;146;103;3.912121212121212
ta;1;154;195;3.8943396226415095
ta;1;155;114;4.050561797752809
ta;1;161;235;3.900980392156863
ta;1;212;125;3.53495145631068
ta;1;217;149;6.372727272727272
ta;1;222;68;3.392156862745098
ta;2;24;51;2.4391666666666665
ta;2;118;113;21.783870967741933
ta;2;119;112;21.725
ta;2;119;113;21.844
ta;2;129;99;2.7741666666666664
ta;2;131;102;5.15
ta;2;133;86;5.241666666666666
ta;2;135;182;4.4
ta;2;136;96;21.75
ta;2;136;97;21.75
ta;2;136;181;4.366666666666667
ta;2;136;183;4.5
ta;2;137;180;4.2
ta;2;137;181;12.916666666666666
ta;2;137;182;12.975000000000001
ta;2;137;185;3.5025
ta;2;138;180;4.4
ta;2;138;181;13.05
ta;2;139;74;2.73
ta;2;139;75;21.941666666666663
ta;2;144;117;21.86
ta;2;145;117;21.82857142857143
ta;2;145;124;21.96666666666667
ta;2;148;209;5.4
ta;2;152;120;21.6
ta;2;152;121;2.670833333333333
ta;2;153;119;12.8
ta;2;153;120;11.68952380952381
ta;2;179;55;21.899999999999995
ta;2;224;151;5.5
ta;2;225;151;5.355555555555556
ta;2;226;142;4.283333333333333
ta;3;137;181;3.4
ta;3;137;182;3.4
ta;3;138;182;3.4
ta;3;139;75;3.333333333333333
ta;3;153;120;3.6972222222222224
ta;3;154;120;3.716666666666667
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;82.34678864197531
hur;1;137;83;68.17498406727829
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;95.84141414141412
hur;1;222;68;99.9
hur;2;118;113;37.78064516129032
hur;2;119;112;37.925
hur;2;119;113;37.644
hur;2;129;99;85.52499999999999
hur;2;131;102;43.650000000000006
hur;2;133;86;41.833333333333336
hur;2;135;182;41.400000000000006
hur;2;136;96;37.83
hur;2;136;97;38.05
hur;2;136;181;41.56666666666667
hur;2;136;183;41.5
hur;2;137;180;41.4
hur;2;137;181;40.36666666666667
hur;2;137;182;40.375
hur;2;137;185;76.2625
hur;2;138;180;41.2
hur;2;138;181;40.23125
hur;2;139;74;84.25
hur;2;139;75;37.06666666666667
hur;2;144;117;37.84
hur;2;145;117;37.91428571428571
hur;2;145;124;36.4
hur;2;148;209;44.52727272727273
hur;2;151;13;42.9
hur;2;152;13;42.73
hur;2;152;120;39.1
hur;2;152;121;82.9875
hur;2;153;119;39.55
hur;2;153;120;45.71266233766234
hur;2;179;55;37.88333333333333
hur;2;224;151;38.3
hur;2;225;151;38.3
hur;2;226;142;44.21666666666667
hur;3;137;181;75.9
hur;3;137;182;75.68571428571428
hur;3;138;182;75.86666666666666
hur;3;139;75;77.66666666666667
hur;3;153;120;75.24166666666667
hur;3;154;120;75.21041666666667
plev;1;137;75;972.1777901234568
plev;1;137;83;973.3093174311928
plev;2;129;99;1030.8408333333334
plev;2;137;185;999.7275
plev;2;139;74;1027.0466666666666
plev;2;152;121;1030.694166666667
plev;2;153;120;972.803333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.121564162007303
wsx;2;129;99;3.1318096680668632
wsx;2;137;185;-15.353727525092264
wsx;2;152;121;-12.928180017979637
wsx;2;153;120;-10.009936911767284
wsy;2;24;51;-0.9906696144645138
wsy;2;129;99;-3.777330030321338
wsy;2;137;185;-3.322790545956778
wsy;2;152;121;-3.701753257404478
wsy;2;153;120;-2.6312854315788
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
