op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.571428571428571
mcpm10;1;75;125;5.512695652173913
mcpm10;1;108;107;4.694521739130435
mcpm10;1;109;84;8.129565217391304
mcpm10;1;112;125;4.853304347826087
mcpm10;1;115;84;3.4123478260869566
mcpm10;1;126;86;2.945689655172414
mcpm10;1;131;102;7.073275862068965
mcpm10;1;138;182;4.600104347826087
mcpm10;1;143;189;4.31780701754386
mcpm10;1;146;103;5.306434782608696
mcpm10;1;155;114;2.7114347826086957
mcpm10;1;212;125;6.7732758620689655
mcpm10;1;217;150;2.5041739130434784
mcpm10;1;222;68;6.508965517241379
mcpm10;2;57;34;5.5075
mcpm10;2;62;84;2.2175
mcpm10;2;63;84;2.5425
mcpm10;2;73;43;8.013333333333334
mcpm10;2;74;123;2.9454545454545453
mcpm10;2;74;124;2.84
mcpm10;2;94;191;2.286666666666666
mcpm10;2;116;31;3.4125
mcpm10;2;116;122;3.1300000000000003
mcpm10;2;118;69;1.8358333333333332
mcpm10;2;131;102;3.0116666666666667
mcpm10;2;132;148;2.6825
mcpm10;2;136;96;2.77625
mcpm10;2;137;181;3.606363636363637
mcpm10;2;138;181;3.87
mcpm10;2;139;75;5.699166666666667
mcpm10;2;139;97;2.7372727272727277
mcpm10;2;148;209;1.7891666666666666
mcpm10;2;151;13;1.68
mcpm10;2;152;13;1.8671186440677965
mcpm10;2;153;120;1.46
mcpm10;2;168;75;6.463333333333334
mcpm10;2;179;55;3.216666666666667
mcpm10;2;206;140;3.8841666666666663
mcpm10;2;224;143;8.34
mcpm10;2;225;143;8.61
mcpm10;3;139;75;2.498333333333333
mcpm2p5;1;26;149;7.571428571428571
mcpm2p5;1;75;125;4.561478260869566
mcpm2p5;1;108;107;3.239130434782609
mcpm2p5;1;109;84;8.129565217391304
mcpm2p5;1;112;125;4.425304347826088
mcpm2p5;1;115;84;2.872608695652174
mcpm2p5;1;126;86;2.6949137931034484
mcpm2p5;1;131;102;5.761120689655172
mcpm2p5;1;138;182;3.251721739130435
mcpm2p5;1;143;189;2.696578947368421
mcpm2p5;1;146;103;3.376260869565217
mcpm2p5;1;155;114;2.398608695652174
mcpm2p5;1;212;125;4.654568965517241
mcpm2p5;1;217;150;2.1923478260869564
mcpm2p5;1;222;68;5.611551724137931
mcpm2p5;2;57;34;5.286666666666666
mcpm2p5;2;62;84;1.9892857142857143
mcpm2p5;2;63;84;2.0375
mcpm2p5;2;73;43;7.906666666666666
mcpm2p5;2;74;123;2.481818181818182
mcpm2p5;2;74;124;2.51
mcpm2p5;2;94;191;2.129166666666667
mcpm2p5;2;116;31;3.214166666666667
mcpm2p5;2;116;122;2.839166666666667
mcpm2p5;2;118;69;1.7141666666666666
mcpm2p5;2;131;102;2.785833333333333
mcpm2p5;2;132;148;2.316666666666667
mcpm2p5;2;136;96;2.61125
mcpm2p5;2;137;181;3.179090909090909
mcpm2p5;2;138;181;3.23
mcpm2p5;2;139;75;5.189166666666667
mcpm2p5;2;139;97;2.521818181818181
mcpm2p5;2;148;209;1.6883333333333337
mcpm2p5;2;151;13;1.49
mcpm2p5;2;152;13;1.6783050847457626
mcpm2p5;2;153;120;0.915
mcpm2p5;2;168;75;6.220833333333334
mcpm2p5;2;179;55;2.99
mcpm2p5;2;206;140;3.018333333333333
mcpm2p5;2;224;143;8.18
mcpm2p5;2;225;143;8.33
mcpm2p5;3;139;75;2.441666666666667
ta;1;26;149;7.571428571428571
ta;1;75;125;7.982608695652174
ta;1;108;107;8.162608695652175
ta;1;109;84;8.129565217391304
ta;1;112;125;7.852173913043479
ta;1;115;84;8.082608695652175
ta;1;126;86;8.329310344827586
ta;1;131;102;11.172586206896552
ta;1;138;182;6.70928695652174
ta;1;143;189;4.31780701754386
ta;1;146;103;7.90695652173913
ta;1;155;114;7.898260869565218
ta;1;212;125;7.662931034482758
ta;1;217;150;9.915652173913044
ta;1;222;68;7.598275862068966
ta;2;24;51;6.9925
ta;2;57;34;8.041666666666666
ta;2;62;84;8.175
ta;2;63;84;8.149999999999999
ta;2;73;43;8.783333333333333
ta;2;74;123;8.799999999999999
ta;2;74;124;8.9
ta;2;94;191;8.799999999999999
ta;2;116;31;9.0
ta;2;116;122;9.15
ta;2;118;69;7.208333333333333
ta;2;129;99;6.7275
ta;2;131;102;8.9
ta;2;132;148;8.608333333333333
ta;2;136;96;9.658333333333333
ta;2;137;181;9.118181818181816
ta;2;137;185;7.732499999999999
ta;2;138;181;9.0
ta;2;139;74;6.960833333333333
ta;2;139;75;9.733333333333333
ta;2;139;97;10.781818181818185
ta;2;148;209;8.133333333333333
ta;2;151;13;8.5
ta;2;152;13;8.733898305084745
ta;2;153;120;13.4
ta;2;168;75;9.616666666666667
