op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.037999999999999
mcpm10;2;57;35;9.15
mcpm10;2;58;28;7.29
mcpm10;2;62;84;3.4795000000000003
mcpm10;2;73;123;4.155
mcpm10;2;74;123;3.929
mcpm10;2;94;191;2.14
mcpm10;2;95;191;2.362
mcpm10;2;115;123;4.205
mcpm10;2;116;31;3.7816666666666654
mcpm10;2;116;122;3.681111111111112
mcpm10;2;116;123;3.38
mcpm10;2;118;69;5.26
mcpm10;2;119;68;4.76
mcpm10;2;131;148;5.01
mcpm10;2;132;148;5.1025
mcpm10;2;136;96;3.675
mcpm10;2;137;181;5.5600000000000005
mcpm10;2;138;181;4.67
mcpm10;2;148;209;3.1216666666666666
mcpm10;2;152;13;2.6061666666666667
mcpm10;2;153;120;4.181666666666667
mcpm10;2;224;144;9.24
mcpm10;2;225;143;9.49
mcpm10;2;225;151;2.6916666666666664
mcpm2p5;2;57;34;5.3420000000000005
mcpm2p5;2;57;35;5.38
mcpm2p5;2;58;28;5.42
mcpm2p5;2;62;84;2.3375
mcpm2p5;2;73;123;2.13
mcpm2p5;2;74;123;2.07
mcpm2p5;2;94;191;1.505
mcpm2p5;2;95;191;1.545
mcpm2p5;2;115;123;2.76
mcpm2p5;2;116;31;2.5058333333333334
mcpm2p5;2;116;122;2.442222222222222
mcpm2p5;2;116;123;2.33
mcpm2p5;2;118;69;3.67
mcpm2p5;2;119;68;3.72
mcpm2p5;2;131;148;3.115
mcpm2p5;2;132;148;3.23875
mcpm2p5;2;136;96;2.5941666666666667
mcpm2p5;2;137;181;3.43
mcpm2p5;2;138;181;3.089
mcpm2p5;2;148;209;2.1491666666666664
mcpm2p5;2;152;13;1.7298333333333331
mcpm2p5;2;153;120;2.4066666666666667
mcpm2p5;2;224;144;8.03
mcpm2p5;2;225;143;8.139090909090909
mcpm2p5;2;225;151;1.8383333333333327
ta;2;24;51;9.01
ta;2;57;34;18.04
ta;2;57;35;18.4
ta;2;58;28;18.9
ta;2;62;84;16.198333333333334
ta;2;73;123;17.75
ta;2;74;123;17.86
ta;2;94;191;19.25
ta;2;95;191;19.04
ta;2;115;123;16.8
ta;2;116;31;18.133333333333333
ta;2;116;122;17.355555555555554
ta;2;116;123;16.0
ta;2;118;69;14.4
ta;2;119;68;13.7
ta;2;129;99;15.826666666666668
ta;2;131;148;17.225
ta;2;132;148;15.5125
ta;2;136;96;17.591666666666665
ta;2;137;181;16.25
ta;2;137;185;16.650000000000002
ta;2;138;181;16.89
ta;2;139;74;15.831666666666663
ta;2;148;209;16.5
ta;2;152;13;19.8
ta;2;152;121;15.019166666666663
ta;2;153;120;19.166666666666668
ta;2;224;144;16.5
ta;2;225;143;17.12727272727273
ta;2;225;151;20.391666666666666
hur;2;57;34;49.58
hur;2;57;35;50.9
hur;2;58;28;48.8
hur;2;62;84;26.436666666666667
hur;2;73;123;21.15
hur;2;74;123;22.2
hur;2;94;191;23.9
hur;2;95;191;23.01
hur;2;115;123;24.95
hur;2;116;31;23.125
hur;2;116;122;24.744444444444444
hur;2;116;123;24.4
hur;2;118;69;29.727272727272727
hur;2;119;68;30.9
hur;2;129;99;54.92250000000001
hur;2;131;148;27.725
hur;2;132;148;28.4
hur;2;136;96;24.141666666666666
hur;2;137;181;31.200000000000003
hur;2;137;185;50.35916666666666
hur;2;138;181;29.3
hur;2;139;74;58.60333333333333
hur;2;148;209;26.59166666666667
hur;2;152;13;20.491666666666667
hur;2;152;121;55.205000000000005
hur;2;153;120;23.366666666666664
hur;2;224;144;28.0
hur;2;225;143;27.44545454545454
hur;2;225;151;21.90833333333333
plev;2;129;99;1005.8383333333333
plev;2;137;185;945.8991666666668
plev;2;139;74;1005.4641666666666
plev;2;152;121;1008.7625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.1234569679439086
wsx;2;137;185;-10.881763532151036
wsx;2;152;121;-4.685938809927856
wsy;2;129;99;-4.717091673532351
wsy;2;137;185;-9.484046619974224
wsy;2;152;121;-1.5650665695194392
globalrad;2;129;99;584.2408333333333
globalrad;2;137;185;500.9225
globalrad;2;139;74;512.1891666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
