op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;21.5145
mcpm10;2;130;185;17.9
mcpm10;2;132;182;16.8
mcpm10;2;134;183;18.0
mcpm10;2;136;181;20.1
mcpm10;2;136;182;5.897520244821092
mcpm10;2;137;181;20.2
mcpm10;2;141;179;17.8
mcpm10;2;144;124;0.22
mcpm10;2;145;124;0.3482222222222222
mcpm10;2;146;124;0.32
mcpm10;2;148;209;37.78181818181818
mcpm10;2;153;120;14.259820332562915
mcpm10;2;154;120;35.0
mcpm10;2;154;121;34.6
mcpm10;3;135;182;11.45
mcpm10;3;136;182;11.9
mcpm10;3;136;183;12.7
mcpm10;3;137;181;11.066666666666668
mcpm10;3;137;182;11.0
mcpm10;3;138;182;9.85
mcpm10;3;153;120;14.134659090909091
mcpm10;3;154;120;14.1125
mcpm2p5;2;118;113;5.560333333333333
mcpm2p5;2;130;185;7.3
mcpm2p5;2;132;182;6.6
mcpm2p5;2;134;183;7.4
mcpm2p5;2;136;181;8.8
mcpm2p5;2;136;182;3.4758333333333336
mcpm2p5;2;137;181;8.7
mcpm2p5;2;141;179;7.9
mcpm2p5;2;144;124;0.05
mcpm2p5;2;145;124;0.0928888888888888
mcpm2p5;2;146;124;0.103076923076923
mcpm2p5;2;148;209;26.05454545454546
mcpm2p5;2;153;120;9.110282849683271
mcpm2p5;2;154;120;20.5
mcpm2p5;2;154;121;19.6
mcpm2p5;3;135;182;9.2
mcpm2p5;3;136;182;9.6
mcpm2p5;3;136;183;9.5
mcpm2p5;3;137;181;8.933333333333334
mcpm2p5;3;137;182;8.55
mcpm2p5;3;138;182;8.8
mcpm2p5;3;153;120;9.98409090909091
mcpm2p5;3;154;120;9.75
ta;2;24;51;21.874166666666667
ta;2;118;113;31.546666666666667
ta;2;129;99;22.950833333333332
ta;2;130;185;31.4
ta;2;132;182;34.0
ta;2;134;183;34.2
ta;2;136;181;33.8
ta;2;136;182;30.345677966101693
ta;2;137;181;33.4
ta;2;137;185;21.356666666666666
ta;2;139;74;23.0325
ta;2;141;179;26.3
ta;2;144;124;32.1
ta;2;145;124;31.11333333333333
ta;2;146;124;31.184615384615384
ta;2;148;209;28.481818181818184
ta;2;152;121;23.308333333333334
ta;2;153;120;26.150182652799174
ta;2;154;120;26.3
ta;2;154;121;26.0
ta;3;135;182;23.6
ta;3;136;182;22.0
ta;3;136;183;22.3
ta;3;137;181;25.933333333333334
ta;3;137;182;25.3
ta;3;138;182;24.75
ta;3;153;120;22.584659090909092
ta;3;154;120;22.9125
hur;2;118;113;20.933333333333334
hur;2;129;99;52.82749999999999
hur;2;130;185;25.0
hur;2;132;182;24.0
hur;2;134;183;22.6
hur;2;136;181;22.5
hur;2;136;182;22.349444444444444
hur;2;137;181;22.5
hur;2;137;185;56.3575
hur;2;139;74;58.80916666666667
hur;2;141;179;25.3
hur;2;144;124;16.8
hur;2;145;124;21.256521739130434
hur;2;146;124;19.03846153846154
hur;2;148;209;28.318181818181817
hur;2;152;121;50.86083333333334
hur;2;153;120;31.282821969696975
hur;2;154;120;26.3
hur;2;154;121;27.8
hur;3;135;182;46.95
hur;3;136;182;53.1
hur;3;136;183;51.6
hur;3;137;181;40.0
hur;3;137;182;40.45
hur;3;138;182;42.1
hur;3;153;120;48.62897727272727
hur;3;154;120;47.412499999999994
plev;2;129;99;1013.7875
plev;2;137;185;956.3341666666666
plev;2;139;74;1013.9416666666666
plev;2;152;121;1013.2825
plev;2;153;120;959.393333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0324029879823327
wsx;2;129;99;-1.121796753782953
wsx;2;137;185;-2.009016891645833
wsx;2;152;121;3.1612147706883627
wsx;2;153;120;1.359246634435474
wsy;2;24;51;1.426159130014256
wsy;2;129;99;0.2550219161282753
wsy;2;137;185;4.350086323129645
wsy;2;152;121;2.3226114680626533
wsy;2;153;120;3.1709538922500635
globalrad;2;129;99;183.30166666666665
globalrad;2;137;185;32.02583333333333
globalrad;2;139;74;196.17666666666665
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
