op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.905
mcpm10;1;95;145;15.258620689655173
mcpm10;1;108;107;16.058863636363636
mcpm10;1;115;84;13.129659090909092
mcpm10;1;126;86;15.037078651685391
mcpm10;1;131;102;24.805698924731185
mcpm10;1;138;182;19.00793103448276
mcpm10;1;146;103;16.33164835164835
mcpm10;1;155;114;12.711282608695655
mcpm10;1;212;125;5.2
mcpm10;1;217;150;6.986170212765958
mcpm10;1;222;68;23.36836956521739
mcpm10;2;57;34;20.225
mcpm10;2;62;84;7.329137931034483
mcpm10;2;63;84;7.314999999999999
mcpm10;2;94;191;0.1516666666666666
mcpm10;2;116;31;15.023333333333332
mcpm10;2;116;121;9.97
mcpm10;2;116;122;12.19
mcpm10;2;117;69;7.015000000000001
mcpm10;2;118;69;7.10125
mcpm10;2;131;102;11.480833333333337
mcpm10;2;132;148;13.274444444444445
mcpm10;2;132;149;13.996666666666668
mcpm10;2;136;92;18.0975
mcpm10;2;136;93;15.605
mcpm10;2;136;94;16.63
mcpm10;2;137;93;15.5
mcpm10;2;137;94;15.62
mcpm10;2;137;181;13.48125
mcpm10;2;138;181;13.305
mcpm10;2;148;209;9.633333333333333
mcpm10;2;152;13;10.604
mcpm10;2;179;55;15.621666666666668
mcpm10;2;225;143;22.58
mcpm10;2;225;150;9.991818181818182
mcpm10;2;225;151;9.2
mcpm2p5;1;75;125;4.905
mcpm2p5;1;95;145;10.228275862068966
mcpm2p5;1;108;107;6.988068181818182
mcpm2p5;1;115;84;7.863181818181818
mcpm2p5;1;126;86;11.492921348314606
mcpm2p5;1;131;102;15.973655913978494
mcpm2p5;1;138;182;12.076896551724138
mcpm2p5;1;146;103;8.294725274725275
mcpm2p5;1;155;114;10.26844082125604
mcpm2p5;1;212;125;5.2
mcpm2p5;1;217;150;4.1075531914893615
mcpm2p5;1;222;68;15.187065217391304
mcpm2p5;2;57;34;19.721666666666668
mcpm2p5;2;62;84;6.915344827586207
mcpm2p5;2;63;84;6.84
mcpm2p5;2;94;191;0.1516666666666666
mcpm2p5;2;116;31;13.1825
mcpm2p5;2;116;121;9.42
mcpm2p5;2;116;122;10.242727272727272
mcpm2p5;2;117;69;6.6275
mcpm2p5;2;118;69;6.4675
mcpm2p5;2;131;102;9.518333333333333
mcpm2p5;2;132;148;12.207777777777778
mcpm2p5;2;132;149;13.126666666666669
mcpm2p5;2;136;92;14.81
mcpm2p5;2;136;93;13.81
mcpm2p5;2;136;94;15.905
mcpm2p5;2;137;93;14.98
mcpm2p5;2;137;94;15.133333333333336
mcpm2p5;2;137;181;12.98875
mcpm2p5;2;138;181;12.765
mcpm2p5;2;148;209;9.290833333333332
mcpm2p5;2;152;13;9.2635
mcpm2p5;2;179;55;13.913333333333334
mcpm2p5;2;225;143;21.739166666666662
mcpm2p5;2;225;150;9.315454545454545
mcpm2p5;2;225;151;8.89
ta;1;75;125;4.905
ta;1;95;145;3.9244827586206896
ta;1;108;107;5.813636363636364
ta;1;115;84;5.080681818181818
ta;1;126;86;5.097752808988764
ta;1;131;102;8.33752688172043
ta;1;138;182;18.41267441860465
ta;1;146;103;5.225274725274725
ta;1;155;114;5.370507246376812
ta;1;212;125;5.01304347826087
ta;1;217;150;8.23404255319149
ta;1;222;68;5.231521739130435
ta;2;24;51;1.711666666666667
ta;2;57;34;5.425
ta;2;62;84;4.844827586206897
ta;2;63;84;4.75
ta;2;94;191;5.875
ta;2;116;31;6.3
ta;2;116;121;6.9
ta;2;116;122;6.490909090909091
ta;2;117;69;3.45
ta;2;118;69;3.4625
ta;2;129;99;3.1300000000000003
ta;2;131;102;5.441666666666666
ta;2;132;148;5.233333333333333
ta;2;132;149;5.166666666666667
ta;2;136;92;5.375
ta;2;136;93;5.1
ta;2;136;94;5.4
ta;2;137;93;5.6
ta;2;137;94;5.6000000000000005
ta;2;137;181;6.4625
ta;2;137;185;4.39
ta;2;138;181;6.45
ta;2;139;74;3.4375
ta;2;148;209;5.291666666666667
ta;2;152;13;6.585
ta;2;152;121;3.828333333333333
ta;2;179;55;5.516666666666667
ta;2;225;143;7.575
