op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;34.38333333333333
mcpm10;2;136;180;32.9
mcpm10;2;136;181;42.7
mcpm10;2;137;180;41.0
mcpm10;2;137;181;36.03333333333333
mcpm10;2;137;182;35.55
mcpm10;2;138;181;36.95
mcpm10;2;139;75;83.07272727272726
mcpm10;2;139;76;85.3
mcpm10;2;148;209;15.116666666666667
mcpm10;2;151;13;32.4
mcpm10;2;151;14;32.5
mcpm10;2;152;12;34.3
mcpm10;2;152;13;33.81666666666666
mcpm10;2;152;15;32.7
mcpm10;2;153;12;33.5
mcpm10;2;153;120;31.8607
mcpm10;3;139;75;3.3083333333333336
mcpm2p5;2;118;68;23.45
mcpm2p5;2;136;180;20.1
mcpm2p5;2;136;181;25.6
mcpm2p5;2;137;180;24.5
mcpm2p5;2;137;181;21.8
mcpm2p5;2;137;182;21.55
mcpm2p5;2;138;181;22.3
mcpm2p5;2;139;75;83.07272727272726
mcpm2p5;2;139;76;85.3
mcpm2p5;2;148;209;6.858333333333333
mcpm2p5;2;151;13;14.4
mcpm2p5;2;151;14;14.9
mcpm2p5;2;152;12;17.05
mcpm2p5;2;152;13;15.933333333333332
mcpm2p5;2;152;15;14.9
mcpm2p5;2;153;12;15.1
mcpm2p5;2;153;120;20.146290555555556
mcpm2p5;3;139;75;2.625
ta;2;24;51;9.528333333333334
ta;2;118;68;11.325
ta;2;129;99;11.165
ta;2;136;180;14.1
ta;2;136;181;16.75
ta;2;137;180;15.85
ta;2;137;181;14.566666666666668
ta;2;137;182;14.05
ta;2;137;185;10.945833333333333
ta;2;138;181;15.55
ta;2;139;74;12.3775
ta;2;148;209;17.191666666666666
ta;2;151;13;17.1
ta;2;151;14;16.4
ta;2;152;12;14.7
ta;2;152;13;15.6
ta;2;152;15;18.0
ta;2;152;121;13.101666666666668
ta;2;153;12;16.0
ta;2;153;120;11.440833333333316
ta;3;139;75;10.516666666666667
hur;2;118;68;31.3
hur;2;129;99;51.65166666666667
hur;2;136;180;28.6
hur;2;136;181;23.5
hur;2;137;180;24.55
hur;2;137;181;26.433333333333334
hur;2;137;182;26.7
hur;2;137;185;47.78833333333333
hur;2;138;181;27.0
hur;2;139;74;53.79416666666666
hur;2;139;75;32.00909090909091
hur;2;139;76;31.3
hur;2;148;209;27.59166666666667
hur;2;151;13;25.2
hur;2;151;14;25.0
hur;2;152;12;24.7
hur;2;152;13;24.616666666666664
hur;2;152;15;26.3
hur;2;152;121;43.211666666666666
hur;2;153;12;23.6
hur;2;153;120;36.75083333333332
hur;3;139;75;50.53333333333333
plev;2;129;99;1018.7916666666666
plev;2;137;185;1016.8741666666666
plev;2;139;74;1017.2866666666664
plev;2;152;121;1021.8075
plev;2;153;120;962.611666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.092991021813653
wsx;2;129;99;-0.8177315536310608
wsx;2;152;121;-3.3682791872867206
wsx;2;153;120;-1.762088597403916
wsy;2;24;51;4.332185754561442
wsy;2;129;99;1.5285820577126683
wsy;2;152;121;3.4985140128760333
wsy;2;153;120;4.114561917737901
globalrad;2;129;99;649.8349999999999
globalrad;2;137;185;624.8708333333333
globalrad;2;139;74;530.1866666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
