op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.361666666666667
mcpm10;1;75;125;3.2024137931034486
mcpm10;1;108;107;2.982931034482758
mcpm10;1;109;84;29.092857142857145
mcpm10;1;112;125;3.3205982905982907
mcpm10;1;114;117;3.389059829059829
mcpm10;1;115;84;3.3608474576271186
mcpm10;1;137;75;2.525706214689265
mcpm10;1;138;84;3.710517241379311
mcpm10;1;138;182;5.6151481962292165
mcpm10;1;139;97;4.065294117647059
mcpm10;1;141;95;5.820427350427351
mcpm10;1;143;189;2.48495652173913
mcpm10;1;146;103;4.267521367521368
mcpm10;1;155;114;2.806684132292828
mcpm10;1;212;125;4.154188034188034
mcpm10;1;217;150;2.198050847457627
mcpm10;1;222;68;3.248474576271186
mcpm10;1;245;116;2.6724137931034484
mcpm10;2;57;34;7.1275
mcpm10;2;72;43;5.808
mcpm10;2;73;43;4.645
mcpm10;2;73;123;12.95
mcpm10;2;94;191;4.138888888888889
mcpm10;2;95;191;4.233333333333333
mcpm10;2;114;120;3.95
mcpm10;2;115;120;3.78
mcpm10;2;115;122;4.24
mcpm10;2;115;123;3.91
mcpm10;2;116;31;3.229833333333333
mcpm10;2;116;121;3.813333333333333
mcpm10;2;116;123;3.28
mcpm10;2;118;69;4.4383333333333335
mcpm10;2;118;113;6.305192307692308
mcpm10;2;119;113;5.055
mcpm10;2;131;102;5.281666666666667
mcpm10;2;131;148;5.05
mcpm10;2;133;86;0.3427272727272727
mcpm10;2;133;87;0.08
mcpm10;2;136;95;4.51
mcpm10;2;136;96;4.829090909090909
mcpm10;2;137;181;4.75
mcpm10;2;138;181;4.5912500000000005
mcpm10;2;139;97;5.8116666666666665
mcpm10;2;145;117;5.53
mcpm10;2;145;124;4.523333333333333
mcpm10;2;148;209;3.228
mcpm10;2;149;209;2.595
mcpm10;2;153;120;6.654166666666665
mcpm10;2;168;75;6.4875
mcpm10;2;179;55;5.043333333333333
mcpm10;2;197;85;3.935
mcpm10;2;198;85;3.87
mcpm10;2;198;86;4.0
mcpm10;2;206;139;7.13
mcpm10;2;206;140;5.470847457627118
mcpm10;2;224;142;6.96
mcpm10;2;225;142;6.268888888888889
mcpm10;2;225;143;7.69
mcpm10;2;225;150;3.0708333333333333
mcpm10;3;153;119;7.883333333333333
mcpm10;3;153;120;5.381818181818182
mcpm10;3;154;120;6.8
mcpm2p5;1;26;149;0.7168421052631578
mcpm2p5;1;75;125;1.584655172413793
mcpm2p5;1;108;107;1.525
mcpm2p5;1;109;84;29.092857142857145
mcpm2p5;1;112;125;1.4802564102564102
mcpm2p5;1;114;117;1.81008547008547
mcpm2p5;1;115;84;2.0611864406779663
mcpm2p5;1;137;75;1.4553672316384183
mcpm2p5;1;138;84;1.7401724137931036
mcpm2p5;1;138;182;4.145184010086176
mcpm2p5;1;139;97;2.1468627450980398
mcpm2p5;1;141;95;4.156153846153846
mcpm2p5;1;143;189;1.2251304347826086
mcpm2p5;1;146;103;2.286581196581196
mcpm2p5;1;155;114;1.403776662950576
mcpm2p5;1;212;125;2.255982905982906
mcpm2p5;1;217;150;1.2365254237288137
mcpm2p5;1;222;68;2.017457627118644
mcpm2p5;1;245;116;1.451293103448276
mcpm2p5;2;57;34;5.4383333333333335
mcpm2p5;2;72;43;4.171
mcpm2p5;2;73;43;3.845
mcpm2p5;2;73;123;9.341666666666669
mcpm2p5;2;94;191;2.0644444444444443
mcpm2p5;2;95;191;2.263333333333333
mcpm2p5;2;114;120;2.6950000000000003
mcpm2p5;2;115;120;2.51
mcpm2p5;2;115;122;3.24
mcpm2p5;2;115;123;2.84
mcpm2p5;2;116;31;2.271333333333333
mcpm2p5;2;116;121;2.361666666666667
mcpm2p5;2;116;123;2.44
mcpm2p5;2;118;69;3.2458333333333336
mcpm2p5;2;118;113;4.177884615384615
mcpm2p5;2;119;113;3.725
mcpm2p5;2;131;102;3.1016666666666666
mcpm2p5;2;131;148;3.420833333333333
mcpm2p5;2;133;86;0.069090909090909
mcpm2p5;2;133;87;0.08
mcpm2p5;2;136;95;3.08
mcpm2p5;2;136;96;3.1845454545454546
mcpm2p5;2;137;181;2.4325
mcpm2p5;2;138;181;2.98
mcpm2p5;2;139;97;4.289166666666667
mcpm2p5;2;145;117;3.766666666666667
mcpm2p5;2;145;124;2.8158333333333334
mcpm2p5;2;148;209;2.105
mcpm2p5;2;149;209;1.965
mcpm2p5;2;153;120;3.8741666666666648
mcpm2p5;2;168;75;5.0008333333333335
mcpm2p5;2;179;55;3.6941666666666655
mcpm2p5;2;197;85;2.74
mcpm2p5;2;198;85;2.672857142857143
mcpm2p5;2;198;86;2.93
mcpm2p5;2;206;139;5.25
mcpm2p5;2;206;140;4.247627118644068
mcpm2p5;2;224;142;6.0
mcpm2p5;2;225;142;5.366666666666666
mcpm2p5;2;225;143;6.25
mcpm2p5;2;225;150;2.335
mcpm2p5;3;153;119;5.45
mcpm2p5;3;153;120;4.372727272727273
mcpm2p5;3;154;120;5.7
ta;1;26;149;28.63421052631579
ta;1;75;125;28.32586206896552
ta;1;108;107;22.955172413793104
ta;1;109;84;29.092857142857145
ta;1;112;125;28.88888888888889
ta;1;114;117;13.04948717948718
ta;1;115;84;21.55169491525424
ta;1;137;75;21.240056497175143
ta;1;138;84;24.988793103448277
ta;1;138;182;24.09477574096918
ta;1;139;97;23.4843137254902
ta;1;141;95;22.72136752136752
