op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.060467289719629
mcpm10;1;112;125;13.989245283018867
mcpm10;1;129;104;11.208317757009343
mcpm10;1;138;182;16.368969350239926
mcpm10;1;141;87;13.600126582278484
mcpm10;1;142;194;17.01122641509434
mcpm10;1;146;97;15.34688679245283
mcpm10;1;146;103;61.77037383177571
mcpm10;1;155;114;13.969103773584905
mcpm10;1;217;150;9.95177570093458
mcpm10;1;222;68;13.710188679245285
mcpm10;2;94;191;34.675
mcpm10;2;95;191;31.35
mcpm10;2;136;180;52.0
mcpm10;2;136;181;57.45
mcpm10;2;137;180;57.45
mcpm10;2;137;181;52.7
mcpm10;2;137;182;54.6
mcpm10;2;138;181;51.6
mcpm10;2;148;209;18.441666666666663
mcpm10;2;153;120;21.070166666666665
mcpm2p5;1;108;107;7.5203738317757
mcpm2p5;1;112;125;9.55056603773585
mcpm2p5;1;129;104;6.637289719626168
mcpm2p5;1;138;182;10.23977040147628
mcpm2p5;1;141;87;7.606582278481012
mcpm2p5;1;142;194;6.736981132075472
mcpm2p5;1;146;97;8.720849056603774
mcpm2p5;1;146;103;57.24485981308411
mcpm2p5;1;155;114;7.840330188679245
mcpm2p5;1;217;150;6.295327102803738
mcpm2p5;1;222;68;9.542735849056603
mcpm2p5;2;94;191;24.425
mcpm2p5;2;95;191;22.2625
mcpm2p5;2;136;180;32.3
mcpm2p5;2;136;181;35.075
mcpm2p5;2;137;180;35.35
mcpm2p5;2;137;181;32.75
mcpm2p5;2;137;182;33.849999999999994
mcpm2p5;2;138;181;31.8
mcpm2p5;2;148;209;12.25
mcpm2p5;2;153;120;15.099833333333333
ta;1;108;107;31.23738317757009
ta;1;112;125;26.95849056603773
ta;1;129;104;26.799065420560748
ta;1;138;182;25.5997823644314
ta;1;141;87;36.70886075949367
ta;1;142;194;25.63396226415094
ta;1;146;97;26.826415094339623
ta;1;146;103;33.089719626168225
ta;1;155;114;27.16839622641509
ta;1;217;150;27.24018691588785
ta;1;222;68;27.450943396226418
ta;2;24;51;24.676666666666662
ta;2;94;191;34.275
ta;2;95;191;33.0375
ta;2;129;99;28.4075
ta;2;136;180;26.6
ta;2;136;181;27.65
ta;2;137;180;27.85
ta;2;137;181;26.85
ta;2;137;182;27.6
ta;2;137;185;29.164583333333333
ta;2;138;181;26.5
ta;2;139;74;27.1375
ta;2;148;209;28.73333333333333
ta;2;152;121;28.18166666666667
ta;2;153;120;28.888333333333332
hur;1;108;107;75.54579439252336
hur;1;112;125;81.45849056603774
hur;1;129;104;80.94859813084112
hur;1;138;182;97.64941037735849
hur;1;141;87;60.62405063291139
hur;1;142;194;88.24056603773585
hur;1;146;97;74.88396226415094
hur;1;146;103;61.16168224299066
hur;1;155;114;89.23207547169812
hur;1;217;150;60.25794392523365
hur;1;222;68;89.36226415094339
hur;2;94;191;28.975
hur;2;95;191;30.6125
hur;2;129;99;53.555
hur;2;136;180;38.6
hur;2;136;181;39.55
hur;2;137;180;38.8
hur;2;137;181;38.900000000000006
hur;2;137;182;39.1
hur;2;137;185;51.47958333333334
hur;2;138;181;39.3
hur;2;139;74;60.76833333333334
hur;2;148;209;42.38333333333333
hur;2;152;121;52.49916666666667
hur;2;153;120;37.705
plev;2;129;99;1015.5558333333332
plev;2;137;185;988.1008333333333
plev;2;139;74;1016.4033333333332
plev;2;152;121;1014.1966666666668
plev;2;153;120;961.835
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.778410652489116
wsx;2;129;99;-1.083363849449852
wsx;2;137;185;-6.888399624541278
wsx;2;152;121;-1.970051508282051
wsx;2;153;120;-3.833675025421035
wsy;2;24;51;-6.591857433854596
wsy;2;129;99;-5.3590794776385335
wsy;2;137;185;-1.2004205328644664
wsy;2;152;121;-1.126525223341921
wsy;2;153;120;-3.1313632493632912
globalrad;2;129;99;380.6
globalrad;2;137;185;515.9458333333333
globalrad;2;139;74;327.2083333333333
s_label_0;3;148;209;25.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;30.0
