op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.150877192982456
mcpm10;1;90;98;3.835752212389381
mcpm10;1;108;107;3.1878947368421056
mcpm10;1;109;84;3.0078260869565216
mcpm10;1;114;117;2.206902654867257
mcpm10;1;115;84;2.4890434782608697
mcpm10;1;129;104;2.9050442477876106
mcpm10;1;137;75;3.5951841359773367
mcpm10;1;137;83;3.729378531073447
mcpm10;1;138;182;3.5378909229595723
mcpm10;1;143;189;2.71780701754386
mcpm10;1;146;97;4.174298245614035
mcpm10;1;146;103;4.061150442477876
mcpm10;1;154;195;3.502280701754386
mcpm10;1;155;114;3.679157894736842
mcpm10;1;161;235;3.7492105263157898
mcpm10;1;212;125;3.468141592920354
mcpm10;1;217;149;1.1715929203539823
mcpm10;1;222;68;3.1309734513274337
mcpm10;1;245;116;3.926578947368421
mcpm10;2;118;113;4.645333333333334
mcpm10;2;131;102;2.6833333333333336
mcpm10;2;133;86;1.2416666666666667
mcpm10;2;135;182;1.0333333333333334
mcpm10;2;136;96;2.77
mcpm10;2;136;181;1.0
mcpm10;2;136;182;1.0
mcpm10;2;137;181;2.44
mcpm10;2;137;182;4.695
mcpm10;2;138;181;3.08
mcpm10;2;138;182;4.72
mcpm10;2;139;75;4.335
mcpm10;2;139;181;1.3
mcpm10;2;144;117;4.2
mcpm10;2;144;118;3.3600000000000003
mcpm10;2;145;124;4.1525
mcpm10;2;148;209;1.4083333333333332
mcpm10;2;151;13;1.4
mcpm10;2;152;13;1.3545454545454545
mcpm10;2;153;120;1.9193095238095235
mcpm10;2;154;120;5.335
mcpm10;2;179;55;2.4025000000000003
mcpm10;2;199;1;2.7675
mcpm10;2;225;151;0.2727272727272727
mcpm10;2;226;142;2.5916666666666663
mcpm10;3;137;181;0.85
mcpm10;3;137;182;1.0
mcpm10;3;138;181;1.8833333333333333
mcpm10;3;139;75;1.725
mcpm2p5;1;75;125;1.1767543859649123
mcpm2p5;1;90;98;1.3069026548672569
mcpm2p5;1;108;107;0.9611403508771932
mcpm2p5;1;109;84;0.9298260869565218
mcpm2p5;1;114;117;0.7731858407079646
mcpm2p5;1;115;84;0.926695652173913
mcpm2p5;1;129;104;0.8246902654867256
mcpm2p5;1;137;75;1.327605633802817
mcpm2p5;1;137;83;1.325141242937853
mcpm2p5;1;138;182;2.2821517925247896
mcpm2p5;1;143;189;0.6543859649122806
mcpm2p5;1;146;97;1.0770175438596492
mcpm2p5;1;146;103;1.3161946902654866
mcpm2p5;1;154;195;1.3057017543859648
mcpm2p5;1;155;114;1.238842105263158
mcpm2p5;1;161;235;1.1217543859649122
mcpm2p5;1;212;125;0.7982300884955752
mcpm2p5;1;217;149;0.4362831858407079
mcpm2p5;1;222;68;3.1309734513274337
mcpm2p5;1;245;116;1.3839473684210528
mcpm2p5;2;118;113;2.693166666666667
mcpm2p5;2;131;102;2.0166666666666666
mcpm2p5;2;133;86;0.9416666666666668
mcpm2p5;2;135;182;0.7666666666666666
mcpm2p5;2;136;96;1.8525
mcpm2p5;2;136;181;0.825
mcpm2p5;2;136;182;0.5
mcpm2p5;2;137;181;1.113888888888889
mcpm2p5;2;137;182;1.435
mcpm2p5;2;138;181;1.6
mcpm2p5;2;138;182;1.72
mcpm2p5;2;139;75;3.591666666666667
mcpm2p5;2;139;181;1.1
mcpm2p5;2;144;117;2.2566666666666664
mcpm2p5;2;144;118;1.854444444444444
mcpm2p5;2;145;124;1.7966666666666669
mcpm2p5;2;148;209;1.225
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;1.4652619047619044
mcpm2p5;2;154;120;2.145
mcpm2p5;2;179;55;1.893333333333333
mcpm2p5;2;199;1;1.8625
mcpm2p5;2;225;151;0.1909090909090909
mcpm2p5;2;226;142;1.925
mcpm2p5;3;137;181;0.8
mcpm2p5;3;137;182;0.9
mcpm2p5;3;138;181;1.35
mcpm2p5;3;139;75;1.3833333333333335
ta;1;75;125;3.932456140350877
ta;1;90;98;3.961946902654867
ta;1;108;107;4.007894736842105
ta;1;109;84;4.038260869565217
ta;1;114;117;2.6961946902654867
ta;1;115;84;4.126956521739131
ta;1;129;104;4.08141592920354
ta;1;137;75;3.761887323943662
ta;1;137;83;5.188107344632768
ta;1;138;182;3.639630053394355
ta;1;143;189;4.318421052631579
ta;1;146;97;3.957017543859649
ta;1;146;103;3.869911504424779
ta;1;154;195;4.212280701754386
ta;1;155;114;3.9505263157894737
ta;1;161;235;4.333333333333333
ta;1;212;125;3.490265486725664
ta;1;217;149;5.623893805309734
ta;1;222;68;3.1309734513274337
ta;1;245;116;3.28859649122807
ta;2;24;51;3.169166666666667
ta;2;118;113;21.953333333333333
ta;2;129;99;2.59
ta;2;131;102;5.0
ta;2;133;86;4.9
ta;2;135;182;4.566666666666666
ta;2;136;96;21.883333333333336
ta;2;136;181;4.775
ta;2;136;182;5.3
ta;2;137;181;13.377777777777776
ta;2;137;182;13.55
ta;2;137;185;4.34875
ta;2;138;181;21.8
ta;2;138;182;21.7
ta;2;139;74;2.6
ta;2;139;75;22.058333333333334
ta;2;139;181;4.2
ta;2;144;117;22.0
ta;2;144;118;22.11111111111111
ta;2;145;124;22.10833333333333
ta;2;148;209;5.716666666666666
ta;2;152;121;2.595
ta;2;153;120;14.258333333333335
ta;2;154;120;21.8
ta;2;179;55;21.991666666666664
ta;2;199;1;21.98333333333333
ta;2;225;151;5.154545454545455
ta;2;226;142;4.466666666666667
ta;3;137;181;4.6
ta;3;137;182;4.15
ta;3;138;181;3.0
ta;3;139;75;3.208333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;49.74044247787611
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.0829528450704
hur;1;137;83;80.2126207062147
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;47.861666666666665
hur;2;129;99;99.75166666666668
hur;2;131;102;53.41666666666666
hur;2;133;86;52.3
hur;2;135;182;48.96666666666667
hur;2;136;96;47.43333333333334
hur;2;136;181;48.575
hur;2;136;182;49.5
hur;2;137;181;49.01111111111111
hur;2;137;182;49.9
hur;2;137;185;87.66666666666666
hur;2;138;181;48.6
hur;2;138;182;47.9
hur;2;139;74;95.51
hur;2;139;75;46.84166666666667
hur;2;139;181;48.3
hur;2;144;117;46.2
hur;2;144;118;46.833333333333336
hur;2;145;124;46.30833333333334
hur;2;148;209;55.09166666666667
hur;2;151;13;49.4
hur;2;152;13;49.345454545454544
hur;2;152;121;95.7725
hur;2;153;120;55.61333333333333
hur;2;154;120;49.1
hur;2;179;55;47.43333333333334
hur;2;199;1;47.78333333333333
hur;2;225;151;50.27272727272727
hur;2;226;142;51.55833333333334
hur;3;137;181;87.2
hur;3;137;182;88.35
hur;3;138;181;90.36666666666666
hur;3;139;75;92.04166666666669
plev;1;137;75;935.1663261971833
plev;1;137;83;936.148243220339
plev;2;129;99;991.5716666666668
plev;2;137;185;962.9391666666668
plev;2;139;74;989.7833333333332
plev;2;152;121;993.8775
plev;2;153;120;935.848333333333
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.02499999999999995
precip;2;139;74;0.1124999999999999
wsx;2;24;51;-21.661170315445464
wsx;2;129;99;0.6141928272103178
wsx;2;137;185;-11.959455893006252
wsx;2;152;121;-6.910657700730738
wsx;2;153;120;-8.902699315524243
wsy;2;24;51;-19.066405346444952
wsy;2;129;99;-12.305491337464389
wsy;2;137;185;-12.260026211544115
wsy;2;152;121;-5.444251287928545
wsy;2;153;120;-5.623419324340322
globalrad;2;129;99;0.0
globalrad;2;137;185;6.773333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
