op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.085188679245285
mcpm10;1;112;125;27.635981308411218
mcpm10;1;120;66;5.966949152542373
mcpm10;1;129;104;12.754545454545454
mcpm10;1;137;75;12.622535211267603
mcpm10;1;137;91;14.936694677871149
mcpm10;1;138;84;23.872980769230768
mcpm10;1;138;182;39.173161340278696
mcpm10;1;141;87;21.89778846153846
mcpm10;1;142;194;18.514
mcpm10;1;146;97;26.985945945945947
mcpm10;1;146;103;20.74990566037736
mcpm10;1;155;114;20.087009345794392
mcpm10;1;212;125;36.24153846153846
mcpm10;1;217;150;7.208301886792453
mcpm10;1;222;68;41.86628571428572
mcpm10;1;245;116;28.51981132075472
mcpm10;2;94;191;0.4583333333333333
mcpm10;2;133;86;5.4750000000000005
mcpm10;2;136;96;18.519166666666667
mcpm10;2;137;181;6.891666666666667
mcpm10;2;139;75;20.93
mcpm10;2;145;124;18.62
mcpm10;2;148;209;0.2
mcpm10;2;152;12;10.175
mcpm10;2;152;13;9.5875
mcpm10;2;153;119;17.68
mcpm10;2;153;120;16.98316666666667
mcpm10;2;179;55;20.03333333333333
mcpm10;2;199;1;24.390833333333333
mcpm10;2;225;151;12.775
mcpm2p5;1;108;107;12.812264150943395
mcpm2p5;1;112;125;20.25280373831776
mcpm2p5;1;120;66;4.038309859154929
mcpm2p5;1;129;104;12.754545454545454
mcpm2p5;1;137;75;10.757464788732394
mcpm2p5;1;137;91;12.099159663865546
mcpm2p5;1;138;84;13.471634615384614
mcpm2p5;1;138;182;21.966101229421465
mcpm2p5;1;141;87;12.945384615384617
mcpm2p5;1;142;194;12.430380952380952
mcpm2p5;1;146;97;15.201621621621625
mcpm2p5;1;146;103;14.530849056603774
mcpm2p5;1;155;114;14.630046728971962
mcpm2p5;1;212;125;22.263846153846156
mcpm2p5;1;217;150;4.4343396226415095
mcpm2p5;1;222;68;29.73752380952381
mcpm2p5;1;245;116;22.90132075471698
mcpm2p5;2;94;191;0.2833333333333333
mcpm2p5;2;133;86;4.216666666666667
mcpm2p5;2;136;96;13.780833333333334
mcpm2p5;2;137;181;4.816666666666666
mcpm2p5;2;139;75;16.1225
mcpm2p5;2;145;124;13.924166666666666
mcpm2p5;2;148;209;0.1272727272727272
mcpm2p5;2;152;12;9.65
mcpm2p5;2;152;13;9.3625
mcpm2p5;2;153;119;13.38
mcpm2p5;2;153;120;12.495166666666668
mcpm2p5;2;179;55;14.905
mcpm2p5;2;199;1;15.736666666666666
mcpm2p5;2;225;151;11.975
ta;1;108;107;11.83490566037736
ta;1;112;125;11.527102803738318
ta;1;120;66;16.084985915492958
ta;1;129;104;12.754545454545454
ta;1;137;75;13.039014084507045
ta;1;137;91;14.785546218487394
ta;1;138;84;12.820192307692308
ta;1;138;182;9.9713902074296
ta;1;141;87;13.076923076923077
ta;1;142;194;11.084761904761905
ta;1;146;97;12.686486486486483
ta;1;146;103;12.170754716981133
ta;1;155;114;12.004672897196262
ta;1;212;125;10.584615384615384
ta;1;217;150;15.064150943396228
ta;1;222;68;9.293333333333337
ta;1;245;116;9.456603773584906
ta;2;24;51;11.895
ta;2;94;191;13.583333333333334
ta;2;129;99;11.070833333333333
ta;2;133;86;14.325
ta;2;136;96;25.45
ta;2;137;181;13.65
ta;2;137;185;10.151666666666666
ta;2;139;74;10.996666666666668
ta;2;139;75;25.600000000000005
ta;2;145;124;26.33333333333333
ta;2;148;209;13.78181818181818
ta;2;152;12;13.8
ta;2;152;13;14.275
ta;2;152;121;10.659166666666666
ta;2;153;119;25.0
ta;2;153;120;18.862500000000008
ta;2;179;55;25.05
ta;2;199;1;24.866666666666664
ta;2;225;151;13.641666666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;74.65068236619719
hur;1;129;104;99.9
hur;1;137;75;99.72595723943662
hur;1;137;91;81.88990324929972
hur;1;138;84;99.9
hur;1;138;182;91.80668284789645
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;51.025
hur;2;129;99;99.99
hur;2;133;86;50.65
hur;2;136;96;45.708333333333336
hur;2;137;181;48.66666666666666
hur;2;137;185;96.88583333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;44.69166666666666
hur;2;145;124;38.88333333333333
hur;2;148;209;52.14545454545455
hur;2;152;12;44.225
hur;2;152;13;45.1875
hur;2;152;121;99.99
hur;2;153;119;47.25
hur;2;153;120;56.11861111111111
hur;2;179;55;47.45
hur;2;199;1;47.28333333333333
hur;2;225;151;44.175
plev;1;120;66;967.5057230985916
plev;1;137;75;966.3631535211268
plev;1;137;91;966.9516829131652
plev;2;129;99;1022.8008333333332
plev;2;137;185;962.9616666666668
plev;2;139;74;1021.4483333333332
plev;2;152;121;1022.1375
plev;2;153;120;966.573333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.370953061302235
wsx;2;129;99;-1.1519168106454474
wsx;2;153;120;-0.5298668096086664
wsy;2;24;51;2.092670754953126
wsy;2;129;99;-2.421591743817378
wsy;2;153;120;-0.8925722178485789
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;24.0
