op;Thing;Longitude;Latitude;Result
mcpm10;2;90;189;41.0
mcpm10;2;119;187;43.2
mcpm10;2;129;183;41.9
mcpm10;2;133;183;44.6
mcpm10;2;134;182;36.8
mcpm10;2;135;181;37.2
mcpm10;2;136;181;37.35
mcpm10;2;144;181;38.6
mcpm10;2;149;179;42.5
mcpm10;2;153;120;20.92468361111111
mcpm10;3;111;183;6.6625
mcpm10;3;141;142;9.491666666666667
mcpm10;3;153;120;2.2916666666666665
mcpm2p5;2;90;189;24.9
mcpm2p5;2;119;187;26.1
mcpm2p5;2;129;183;24.8
mcpm2p5;2;133;183;26.8
mcpm2p5;2;134;182;22.0
mcpm2p5;2;135;181;22.4
mcpm2p5;2;136;181;22.05
mcpm2p5;2;144;181;23.2
mcpm2p5;2;149;179;25.7
mcpm2p5;2;153;120;13.198720277777777
mcpm2p5;3;111;183;5.7375
mcpm2p5;3;141;142;7.058333333333334
mcpm2p5;3;153;120;2.2583333333333333
ta;2;24;51;22.4575
ta;2;90;189;25.0
ta;2;119;187;25.9
ta;2;129;99;21.735
ta;2;129;183;25.2
ta;2;133;183;26.0
ta;2;134;182;23.7
ta;2;135;181;23.8
ta;2;136;181;23.75
ta;2;137;185;19.280416666666667
ta;2;139;74;19.43083333333333
ta;2;144;181;24.2
ta;2;149;179;25.5
ta;2;152;121;19.06
ta;2;153;120;24.018750000000008
ta;3;111;183;20.575
ta;3;141;142;19.35
ta;3;153;120;24.15833333333333
hur;2;90;189;28.4
hur;2;119;187;27.4
hur;2;129;99;53.115
hur;2;129;183;28.3
hur;2;133;183;27.2
hur;2;134;182;31.4
hur;2;135;181;31.1
hur;2;136;181;30.9
hur;2;137;185;60.19458333333333
hur;2;139;74;64.47833333333334
hur;2;144;181;30.3
hur;2;149;179;27.9
hur;2;152;121;63.9825
hur;2;153;120;37.00291666666666
hur;3;111;183;56.15
hur;3;141;142;60.93333333333334
hur;3;153;120;41.44166666666667
plev;2;129;99;1019.2375
plev;2;137;185;990.8016666666665
plev;2;139;74;1019.315
plev;2;152;121;1020.7641666666668
plev;2;153;120;964.983333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4648690649136769
wsx;2;129;99;0.1279538914007223
wsx;2;137;185;-0.3469624419125047
wsx;2;153;120;-0.162064848062118
wsy;2;24;51;-0.5268669562138025
wsy;2;129;99;-2.5626600216437483
wsy;2;137;185;-1.2285051506536937
wsy;2;153;120;-0.9218627799312664
globalrad;2;129;99;0.0
globalrad;2;137;185;0.085
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
