op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;53.16063063063063
mcpm10;1;90;98;49.39107142857143
mcpm10;1;108;107;35.918
mcpm10;1;109;84;32.56714285714286
mcpm10;1;115;84;21.12140350877193
mcpm10;1;129;104;24.174260869565217
mcpm10;1;137;75;19.312391930835734
mcpm10;1;137;83;21.62292263610315
mcpm10;1;138;84;29.81713043478261
mcpm10;1;138;182;13.65624778761062
mcpm10;1;143;189;25.57295652173913
mcpm10;1;146;97;42.94964601769912
mcpm10;1;146;103;25.170442477876108
mcpm10;1;155;114;23.993211009174317
mcpm10;1;161;235;31.356434782608694
mcpm10;1;212;125;50.37394736842106
mcpm10;1;217;149;11.19701754385965
mcpm10;1;222;68;42.15956521739131
mcpm10;2;118;113;17.811600000000002
mcpm10;2;119;113;16.862222222222222
mcpm10;2;131;102;18.28333333333333
mcpm10;2;133;86;17.283333333333335
mcpm10;2;134;185;20.6
mcpm10;2;136;96;18.6
mcpm10;2;136;179;21.3
mcpm10;2;136;182;21.0
mcpm10;2;136;183;20.4
mcpm10;2;137;178;21.0
mcpm10;2;137;180;20.8
mcpm10;2;137;181;17.206363636363637
mcpm10;2;137;182;18.825
mcpm10;2;139;75;25.73333333333333
mcpm10;2;144;117;10.145
mcpm10;2;144;118;10.24
mcpm10;2;145;124;15.925833333333332
mcpm10;2;148;209;17.191666666666666
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;119;4.32
mcpm10;2;153;120;16.57142050040355
mcpm10;2;155;12;0.0
mcpm10;2;225;151;20.591666666666665
mcpm10;2;226;142;19.241666666666667
mcpm10;3;136;125;15.666666666666666
mcpm10;3;137;182;17.04
mcpm10;3;138;182;17.7
mcpm10;3;139;75;25.4
mcpm10;3;139;76;22.5125
mcpm10;3;153;119;14.8
mcpm10;3;153;120;16.045833333333334
mcpm10;3;154;120;16.2
mcpm10;3;161;122;15.9
mcpm2p5;1;75;125;37.10306306306307
mcpm2p5;1;90;98;29.05901785714286
mcpm2p5;1;108;107;23.442434782608697
mcpm2p5;1;109;84;23.10153846153846
mcpm2p5;1;115;84;17.237280701754386
mcpm2p5;1;129;104;16.396869565217393
mcpm2p5;1;137;75;17.346685878962536
mcpm2p5;1;137;83;17.963323782234955
mcpm2p5;1;138;84;15.817130434782609
mcpm2p5;1;138;182;10.445421700654098
mcpm2p5;1;143;189;19.266
mcpm2p5;1;146;97;23.474601769911505
mcpm2p5;1;146;103;17.149734513274336
mcpm2p5;1;155;114;17.96412844036697
mcpm2p5;1;161;235;20.329652173913043
mcpm2p5;1;212;125;26.817894736842103
mcpm2p5;1;217;149;7.262368421052631
mcpm2p5;1;222;68;27.804
mcpm2p5;2;118;113;17.3452
mcpm2p5;2;119;113;15.117
mcpm2p5;2;131;102;15.225
mcpm2p5;2;133;86;12.083333333333334
mcpm2p5;2;134;185;14.0
mcpm2p5;2;136;96;18.199166666666667
mcpm2p5;2;136;179;14.8
mcpm2p5;2;136;182;15.5
mcpm2p5;2;136;183;14.4
mcpm2p5;2;137;178;14.8
mcpm2p5;2;137;180;14.6
mcpm2p5;2;137;181;16.403636363636362
mcpm2p5;2;137;182;15.754999999999999
mcpm2p5;2;139;75;24.57
mcpm2p5;2;144;117;7.91125
mcpm2p5;2;144;118;8.065
mcpm2p5;2;145;124;15.156666666666666
mcpm2p5;2;148;209;13.425
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;119;4.31
mcpm2p5;2;153;120;14.838246569814364
mcpm2p5;2;155;12;0.0
mcpm2p5;2;225;151;16.933333333333334
mcpm2p5;2;226;142;16.55
mcpm2p5;3;136;125;15.6
mcpm2p5;3;137;182;16.96
mcpm2p5;3;138;182;17.7
mcpm2p5;3;139;75;23.7
mcpm2p5;3;139;76;21.875
mcpm2p5;3;153;119;14.2
mcpm2p5;3;153;120;14.883333333333333
mcpm2p5;3;154;120;15.1
mcpm2p5;3;161;122;14.0
ta;1;75;125;3.628828828828829
ta;1;90;98;3.986607142857143
ta;1;108;107;4.11391304347826
ta;1;109;84;3.7615384615384615
ta;1;115;84;4.754385964912281
ta;1;129;104;4.799130434782609
ta;1;137;75;4.28550432276657
ta;1;137;83;5.418051575931233
ta;1;138;84;4.957391304347826
ta;1;138;182;2.955986918045402
ta;1;143;189;3.715652173913044
ta;1;146;97;4.75575221238938
ta;1;146;103;4.143362831858407
ta;1;155;114;3.938532110091743
ta;1;161;235;3.565217391304348
ta;1;212;125;2.71140350877193
ta;1;217;149;6.750877192982457
ta;1;222;68;2.3504347826086955
ta;2;24;51;2.353333333333333
ta;2;118;113;21.95
ta;2;119;113;21.95555555555556
ta;2;129;99;2.7591666666666668
ta;2;131;102;6.466666666666666
ta;2;133;86;6.525
ta;2;134;185;5.6
ta;2;136;96;22.08333333333333
ta;2;136;179;5.2
ta;2;136;182;5.0
ta;2;136;183;6.0
ta;2;137;178;5.9
ta;2;137;180;5.1
ta;2;137;181;21.672727272727272
ta;2;137;182;13.75
ta;2;137;185;3.0370833333333334
ta;2;139;74;3.5258333333333334
ta;2;139;75;22.325
ta;2;144;117;22.3
ta;2;144;118;22.025
ta;2;145;124;22.375
ta;2;148;209;5.991666666666667
ta;2;152;121;2.5308333333333333
ta;2;153;119;2.9
ta;2;153;120;9.031674737691686
ta;2;225;151;6.166666666666667
ta;2;226;142;5.191666666666666
ta;3;136;125;3.2000000000000006
ta;3;137;182;3.08
ta;3;138;182;3.0
ta;3;139;75;2.85
ta;3;139;76;2.85
ta;3;153;119;3.0
ta;3;153;120;3.3777777777777773
ta;3;154;120;2.8
ta;3;161;122;3.0
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.71504936599425
hur;1;137;83;79.80827968390805
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;41.964
hur;2;119;113;47.72
hur;2;129;99;99.54
hur;2;131;102;46.94166666666666
hur;2;133;86;39.21666666666667
hur;2;134;185;42.2
hur;2;136;96;40.13333333333333
hur;2;136;179;42.4
hur;2;136;182;42.7
hur;2;136;183;42.6
hur;2;137;178;42.5
hur;2;137;180;42.3
hur;2;137;181;44.04545454545455
hur;2;137;182;43.45
hur;2;137;185;89.52166666666668
hur;2;139;74;92.9275
hur;2;139;75;39.81666666666667
hur;2;144;117;40.2625
hur;2;144;118;40.675
hur;2;145;124;38.75833333333333
hur;2;148;209;48.26666666666667
hur;2;152;12;42.25
hur;2;152;13;42.0
hur;2;152;121;99.06916666666666
hur;2;153;12;42.1
hur;2;153;119;51.5
hur;2;153;120;52.450835351089594
hur;2;155;12;42.5
hur;2;225;151;41.5
hur;2;226;142;47.30833333333334
hur;3;136;125;90.83333333333331
hur;3;137;182;90.96
hur;3;138;182;91.4
hur;3;139;75;93.35
hur;3;139;76;94.0125
hur;3;153;119;92.2
hur;3;153;120;90.10277777777779
hur;3;154;120;92.4
hur;3;161;122;92.0
plev;1;137;75;966.8418850144092
plev;1;137;83;968.0102316091954
plev;2;129;99;1025.2183333333332
plev;2;137;185;994.0350000000001
plev;2;139;74;1021.5366666666667
plev;2;152;121;1024.6858333333332
plev;2;153;120;967.341666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.838907978098973
wsx;2;129;99;-0.8988767807042658
wsx;2;137;185;-5.259658525463949
wsx;2;153;120;-1.1797840930063015
wsy;2;24;51;-4.589087145929645
wsy;2;129;99;-2.6101754148695053
wsy;2;137;185;-5.595961800407129
wsy;2;153;120;-2.515033497568035
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
