op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.812290502793296
mcpm10;2;118;68;6.991666666666667
mcpm10;2;118;113;20.84
mcpm10;2;119;112;17.515
mcpm10;2;119;113;18.471052631578942
mcpm10;2;136;182;17.924539655172413
mcpm10;2;137;180;4.65
mcpm10;2;137;181;6.377777777777777
mcpm10;2;138;180;6.1
mcpm10;2;138;181;12.16
mcpm10;2;148;209;6.941666666666666
mcpm10;2;152;12;14.35
mcpm10;2;152;13;14.8875
mcpm10;2;153;13;15.85
mcpm10;2;153;120;12.40458333333333
mcpm10;3;136;177;10.7
mcpm10;3;136;179;11.4
mcpm10;3;137;177;12.5
mcpm10;3;137;182;11.75
mcpm10;3;137;187;12.4
mcpm10;3;137;188;13.1
mcpm10;3;138;181;16.4
mcpm10;3;138;188;11.6
mcpm10;3;139;75;15.266666666666666
mcpm10;3;153;120;14.075
mcpm2p5;1;137;75;2.5745810055865923
mcpm2p5;2;118;68;5.466666666666666
mcpm2p5;2;118;113;6.924
mcpm2p5;2;119;112;6.28
mcpm2p5;2;119;113;6.67421052631579
mcpm2p5;2;136;182;3.8671965517241382
mcpm2p5;2;137;180;3.1
mcpm2p5;2;137;181;4.199999999999999
mcpm2p5;2;138;180;3.7
mcpm2p5;2;138;181;3.22
mcpm2p5;2;148;209;4.25
mcpm2p5;2;152;12;8.9
mcpm2p5;2;152;13;9.575
mcpm2p5;2;153;13;10.85
mcpm2p5;2;153;120;24.87645416666667
mcpm2p5;3;136;177;6.6
mcpm2p5;3;136;179;7.4
mcpm2p5;3;137;177;7.6
mcpm2p5;3;137;182;7.625
mcpm2p5;3;137;187;7.4
mcpm2p5;3;137;188;6.5
mcpm2p5;3;138;181;7.6
mcpm2p5;3;138;188;7.2
mcpm2p5;3;139;75;7.941666666666666
mcpm2p5;3;153;120;8.408333333333333
ta;2;24;51;14.76
ta;2;118;68;15.691666666666668
ta;2;118;113;25.19
ta;2;119;112;25.2
ta;2;119;113;25.181578947368426
ta;2;129;99;16.215
ta;2;136;182;30.50179885057471
ta;2;137;180;16.25
ta;2;137;181;17.155555555555555
ta;2;137;185;17.029166666666665
ta;2;138;180;16.5
ta;2;138;181;31.7
ta;2;139;74;15.575
ta;2;148;209;18.925
ta;2;152;12;19.5
ta;2;152;13;19.9875
ta;2;152;121;15.943333333333332
ta;2;153;13;21.85
ta;2;153;120;17.354166666666668
ta;3;136;177;14.3
ta;3;136;179;14.5
ta;3;137;177;14.5
ta;3;137;182;14.5
ta;3;137;187;14.1
ta;3;137;188;13.9
ta;3;138;181;14.3
ta;3;138;188;14.1
ta;3;139;75;13.683333333333332
ta;3;153;120;14.441666666666668
hur;2;118;68;38.458333333333336
hur;2;118;113;52.785
hur;2;119;112;52.75
hur;2;119;113;52.74473684210526
hur;2;129;99;59.9675
hur;2;136;182;21.32304519774011
hur;2;137;180;35.45
hur;2;137;181;35.577777777777776
hur;2;137;185;55.24916666666667
hur;2;138;180;35.8
hur;2;138;181;21.5
hur;2;139;74;67.04833333333333
hur;2;148;209;37.93333333333333
hur;2;152;12;32.4
hur;2;152;13;32.1875
hur;2;152;121;59.61000000000001
hur;2;153;13;31.8
hur;2;153;120;40.635
hur;3;136;177;61.1
hur;3;136;179;62.3
hur;3;137;177;62.5
hur;3;137;182;61.625
hur;3;137;187;63.7
hur;3;137;188;62.1
hur;3;138;181;62.9
hur;3;138;188;61.7
hur;3;139;75;66.55
hur;3;153;120;60.99166666666667
plev;2;129;99;1017.7808333333332
plev;2;137;185;958.79
plev;2;139;74;1016.8708333333332
plev;2;152;121;1015.6366666666668
plev;2;153;120;962.146666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3339869014175134
wsx;2;129;99;-0.3402212823229892
wsx;2;137;185;3.259458108681088
wsx;2;152;121;3.373237960524803
wsx;2;153;120;3.62665210358715
wsy;2;24;51;0.0023324844313644
wsy;2;129;99;0.86533158305865
wsy;2;137;185;1.2916911373704545
wsy;2;152;121;2.734831350663539
wsy;2;153;120;3.1076631927457994
globalrad;2;129;99;352.3041666666666
globalrad;2;137;185;457.50416666666666
globalrad;2;139;74;292.25666666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
