op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.37833333333333
mcpm10;2;62;84;11.516101694915257
mcpm10;2;63;84;12.86
mcpm10;2;73;43;29.86818181818182
mcpm10;2;74;123;13.104166666666666
mcpm10;2;94;191;11.254285714285714
mcpm10;2;95;191;12.376666666666663
mcpm10;2;116;31;14.17
mcpm10;2;116;122;12.7325
mcpm10;2;131;102;19.18
mcpm10;2;132;148;15.933333333333332
mcpm10;2;136;96;18.959090909090907
mcpm10;2;136;97;17.36
mcpm10;2;137;95;13.05
mcpm10;2;137;181;13.65
mcpm10;2;137;182;12.94
mcpm10;2;138;181;13.22
mcpm10;2;138;182;14.96
mcpm10;2;139;75;29.1175
mcpm10;2;139;97;12.786363636363635
mcpm10;2;139;182;14.76
mcpm10;2;148;209;12.884166666666664
mcpm10;2;151;13;9.991666666666667
mcpm10;2;152;13;9.604444444444445
mcpm10;2;153;120;29.9675
mcpm10;2;168;75;30.38416666666667
mcpm10;2;179;55;17.74
mcpm10;2;206;140;19.879166666666663
mcpm10;2;225;143;22.7125
mcpm2p5;2;57;34;28.120833333333334
mcpm2p5;2;62;84;10.518135593220338
mcpm2p5;2;63;84;10.61
mcpm2p5;2;73;43;27.98909090909091
mcpm2p5;2;74;123;11.373333333333331
mcpm2p5;2;94;191;10.072857142857144
mcpm2p5;2;95;191;16.325
mcpm2p5;2;116;31;12.709166666666668
mcpm2p5;2;116;122;11.3925
mcpm2p5;2;131;102;16.478333333333335
mcpm2p5;2;132;148;15.111666666666666
mcpm2p5;2;136;96;17.100909090909088
mcpm2p5;2;136;97;16.58
mcpm2p5;2;137;95;11.59
mcpm2p5;2;137;181;12.86
mcpm2p5;2;137;182;12.27
mcpm2p5;2;138;181;11.9875
mcpm2p5;2;138;182;13.476666666666668
mcpm2p5;2;139;75;26.614166666666662
mcpm2p5;2;139;97;11.584545454545456
mcpm2p5;2;139;182;13.31
mcpm2p5;2;148;209;11.7475
mcpm2p5;2;151;13;8.508333333333333
mcpm2p5;2;152;13;8.147777777777778
mcpm2p5;2;153;120;9.924166666666666
mcpm2p5;2;168;75;27.7725
mcpm2p5;2;179;55;16.638333333333332
mcpm2p5;2;206;140;18.67083333333333
mcpm2p5;2;225;143;21.386666666666667
ta;2;24;51;6.0825
ta;2;57;34;5.625
ta;2;62;84;4.903389830508475
ta;2;63;84;4.3
ta;2;73;43;6.372727272727272
ta;2;74;123;6.066666666666666
ta;2;94;191;5.057142857142857
ta;2;95;191;4.675
ta;2;116;31;5.491666666666667
ta;2;116;122;5.658333333333334
ta;2;129;99;5.5441666666666665
ta;2;131;102;5.2
ta;2;132;148;4.883333333333334
ta;2;136;96;5.127272727272727
ta;2;136;97;5.1
ta;2;137;95;7.6
ta;2;137;181;4.866666666666667
ta;2;137;182;5.1
ta;2;137;185;4.098333333333334
ta;2;138;181;5.5
ta;2;138;182;4.666666666666667
ta;2;139;74;5.683333333333334
ta;2;139;75;6.2250000000000005
ta;2;139;97;7.590909090909091
ta;2;139;182;4.9
ta;2;148;209;4.033333333333333
ta;2;151;13;4.95
ta;2;152;13;5.648148148148148
ta;2;153;120;1.625
ta;2;168;75;5.7
ta;2;179;55;4.216666666666667
ta;2;206;140;4.7250000000000005
ta;2;225;143;6.291666666666667
hur;2;57;34;71.54166666666667
hur;2;62;84;37.01694915254237
hur;2;63;84;38.5
hur;2;73;43;34.690909090909095
hur;2;74;123;33.416666666666664
hur;2;94;191;40.44285714285714
hur;2;95;191;35.8
hur;2;116;31;36.8
hur;2;116;122;37.25
hur;2;129;99;84.08333333333333
hur;2;131;102;40.141666666666666
hur;2;132;148;38.69166666666667
hur;2;136;96;37.1
hur;2;136;97;37.0
hur;2;137;95;34.1
hur;2;137;181;42.16666666666666
hur;2;137;182;41.2
hur;2;137;185;83.92
hur;2;138;181;40.8
hur;2;138;182;42.96666666666667
hur;2;139;74;83.89916666666666
hur;2;139;75;39.24166666666667
hur;2;139;97;32.76363636363636
hur;2;139;182;42.9
hur;2;148;209;42.43333333333333
hur;2;151;13;35.4
hur;2;152;13;34.766666666666666
hur;2;153;120;37.6
hur;2;168;75;38.458333333333336
hur;2;179;55;41.04166666666666
hur;2;206;140;40.125
hur;2;225;143;38.2
plev;2;129;99;1025.09
plev;2;137;185;963.4025
plev;2;139;74;1021.94
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.838777204217223
wsx;2;129;99;2.6809146823798766
wsx;2;137;185;6.082906829143746
wsy;2;24;51;-0.2528246581390107
wsy;2;129;99;-4.740046098349273
wsy;2;137;185;-2.725271902314994
globalrad;2;129;99;0.7775
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
