op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.165714285714284
mcpm10;1;75;125;13.20640350877193
mcpm10;1;108;107;10.053675213675213
mcpm10;1;109;84;11.06896551724138
mcpm10;1;112;125;9.87155172413793
mcpm10;1;114;117;11.59801724137931
mcpm10;1;115;84;9.35
mcpm10;1;138;182;7.437763745992177
mcpm10;1;139;97;9.965086206896553
mcpm10;1;141;95;12.8709649122807
mcpm10;1;146;103;15.499406779661015
mcpm10;1;155;114;6.7802991452991455
mcpm10;1;212;125;13.277179487179488
mcpm10;1;217;150;5.652881355932203
mcpm10;1;222;68;9.586271186440678
mcpm10;2;57;34;17.03272727272727
mcpm10;2;57;35;18.18
mcpm10;2;62;83;8.46
mcpm10;2;62;84;7.051864406779661
mcpm10;2;72;43;20.57
mcpm10;2;73;43;20.69272727272727
mcpm10;2;74;123;9.364166666666668
mcpm10;2;94;191;7.2975
mcpm10;2;95;191;7.0175
mcpm10;2;116;31;12.053333333333333
mcpm10;2;117;69;9.38
mcpm10;2;118;69;8.843
mcpm10;2;118;113;8.683333333333334
mcpm10;2;131;102;9.745833333333334
mcpm10;2;136;94;8.675
mcpm10;2;137;93;9.024
mcpm10;2;137;94;8.200000000000001
mcpm10;2;137;95;8.86
mcpm10;2;137;181;7.968999999999999
mcpm10;2;138;181;8.64
mcpm10;2;139;97;9.306363636363637
mcpm10;2;140;97;15.55
mcpm10;2;144;117;11.64
mcpm10;2;145;117;10.879
mcpm10;2;148;209;7.515833333333333
mcpm10;2;151;13;7.010000000000001
mcpm10;2;152;13;7.022982456140351
mcpm10;2;168;75;15.789166666666668
mcpm10;2;179;55;12.05
mcpm10;2;180;55;15.53
mcpm10;2;225;143;18.10333333333333
mcpm10;2;225;151;7.208333333333333
mcpm2p5;1;26;149;9.159154929577465
mcpm2p5;1;75;125;8.390431034482758
mcpm2p5;1;108;107;5.365811965811965
mcpm2p5;1;109;84;11.068695652173911
mcpm2p5;1;112;125;7.071452991452992
mcpm2p5;1;114;117;6.938793103448275
mcpm2p5;1;115;84;5.480862068965517
mcpm2p5;1;138;182;4.326757234093474
mcpm2p5;1;139;97;6.092543859649123
mcpm2p5;1;141;95;8.130877192982457
mcpm2p5;1;146;103;7.745
mcpm2p5;1;155;114;4.238205128205128
mcpm2p5;1;212;125;6.769401709401709
mcpm2p5;1;217;150;3.08135593220339
mcpm2p5;1;222;68;6.453675213675214
mcpm2p5;2;57;34;15.23090909090909
mcpm2p5;2;57;35;15.42
mcpm2p5;2;62;83;6.26
mcpm2p5;2;62;84;5.8672881355932205
mcpm2p5;2;72;43;16.58
mcpm2p5;2;73;43;18.30181818181818
mcpm2p5;2;74;123;6.945833333333333
mcpm2p5;2;94;191;5.49125
mcpm2p5;2;95;191;5.25
mcpm2p5;2;116;31;8.933333333333334
mcpm2p5;2;117;69;7.779999999999999
mcpm2p5;2;118;69;7.229999999999999
mcpm2p5;2;118;113;6.404166666666666
mcpm2p5;2;131;102;6.964166666666666
mcpm2p5;2;136;94;6.905
mcpm2p5;2;137;93;7.514
mcpm2p5;2;137;94;6.640000000000001
mcpm2p5;2;137;95;7.27
mcpm2p5;2;137;181;5.726
mcpm2p5;2;138;181;5.88
mcpm2p5;2;139;97;7.627272727272726
mcpm2p5;2;140;97;13.21
mcpm2p5;2;144;117;8.375
mcpm2p5;2;145;117;8.507
mcpm2p5;2;148;209;5.773333333333333
mcpm2p5;2;151;13;5.213333333333334
mcpm2p5;2;152;13;5.297894736842106
mcpm2p5;2;168;75;13.153333333333334
mcpm2p5;2;179;55;9.934545454545455
mcpm2p5;2;180;55;11.25
mcpm2p5;2;225;143;16.465833333333332
mcpm2p5;2;225;151;5.644166666666667
ta;1;26;149;9.159154929577465
ta;1;75;125;11.121739130434785
ta;1;108;107;11.5991452991453
ta;1;109;84;11.06896551724138
ta;1;112;125;11.051282051282053
ta;1;114;117;11.782672413793104
ta;1;115;84;12.25982905982906
ta;1;138;182;9.53379811395567
ta;1;139;97;13.135964912280702
ta;1;141;95;11.599122807017544
ta;1;146;103;11.50593220338983
ta;1;155;114;11.594444444444441
ta;1;212;125;11.237606837606837
ta;1;217;150;16.005128205128205
ta;1;222;68;10.377966101694916
ta;2;24;51;11.095
ta;2;57;34;11.036363636363635
ta;2;57;35;11.0
ta;2;62;83;10.4
ta;2;62;84;10.344067796610169
ta;2;72;43;11.8
ta;2;73;43;12.045454545454543
ta;2;74;123;11.758333333333333
ta;2;94;191;11.2875
ta;2;95;191;11.625
ta;2;116;31;12.075
ta;2;117;69;10.45
ta;2;118;69;10.15
ta;2;118;113;10.225
ta;2;129;99;10.23
ta;2;131;102;12.441666666666668
ta;2;136;94;11.7
ta;2;137;93;11.84
ta;2;137;94;11.966666666666669
ta;2;137;95;12.1
ta;2;137;181;11.73
ta;2;137;185;9.994166666666668
ta;2;138;181;11.7
ta;2;139;74;10.391666666666667
ta;2;139;97;15.254545454545456
ta;2;140;97;15.4
ta;2;144;117;12.75
ta;2;145;117;12.79
ta;2;148;209;10.3
ta;2;151;13;11.533333333333331
ta;2;152;13;11.617543859649125
ta;2;152;121;10.384166666666667
ta;2;168;75;12.108333333333334
ta;2;179;55;12.109090909090908
ta;2;180;55;12.2
ta;2;225;143;13.941666666666668
ta;2;225;151;13.283333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;62.80418803418804
hur;1;115;84;99.9
hur;1;138;182;89.28725265607207
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.05213675213676
hur;1;222;68;99.9
hur;2;57;34;80.03636363636363
hur;2;57;35;80.4
hur;2;62;83;41.9
hur;2;62;84;41.544067796610165
hur;2;72;43;42.1
hur;2;73;43;41.86363636363637
hur;2;74;123;36.75
hur;2;94;191;41.625
hur;2;95;191;41.275
hur;2;116;31;41.46666666666667
hur;2;117;69;43.8
hur;2;118;69;44.01
hur;2;118;113;42.2
hur;2;129;99;94.8975
hur;2;131;102;41.60833333333333
hur;2;136;94;42.8
hur;2;137;93;42.34
hur;2;137;94;41.73333333333333
hur;2;137;95;41.650000000000006
hur;2;137;181;44.14
hur;2;137;185;85.84583333333335
hur;2;138;181;44.35
hur;2;139;74;90.0475
hur;2;139;97;33.418181818181814
