op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.9159405940594056
mcpm10;1;112;125;2.7870588235294123
mcpm10;1;120;66;3.815942028985507
mcpm10;1;129;104;3.640490196078431
mcpm10;1;137;23;3.698613861386139
mcpm10;1;137;75;3.0384615384615383
mcpm10;1;137;91;3.8742296918767503
mcpm10;1;138;182;6.5157090606915045
mcpm10;1;141;87;3.4798979591836736
mcpm10;1;141;94;2.750997150997151
mcpm10;1;142;194;2.0878217821782177
mcpm10;1;146;97;4.7544
mcpm10;1;146;103;4.15156862745098
mcpm10;1;155;114;2.8744515628033396
mcpm10;1;217;150;2.1294117647058823
mcpm10;1;222;68;3.798556701030928
mcpm10;1;245;116;3.081881188118812
mcpm10;2;118;68;22.925
mcpm10;2;118;113;4.316
mcpm10;2;119;113;5.872
mcpm10;2;134;182;15.5
mcpm10;2;134;183;15.5
mcpm10;2;135;181;14.0
mcpm10;2;136;96;4.676666666666667
mcpm10;2;136;181;15.3
mcpm10;2;136;182;15.0
mcpm10;2;137;181;15.275
mcpm10;2;139;75;6.600833333333333
mcpm10;2;145;124;5.166363636363636
mcpm10;2;148;209;24.10833333333333
mcpm10;2;153;120;10.217666666666668
mcpm10;2;154;120;6.359999999999999
mcpm10;2;179;55;5.714166666666666
mcpm10;3;153;120;8.049999999999999
mcpm2p5;1;108;107;2.431386138613861
mcpm2p5;1;112;125;1.9067647058823527
mcpm2p5;1;120;66;3.36463768115942
mcpm2p5;1;129;104;2.020098039215686
mcpm2p5;1;137;23;2.116138613861386
mcpm2p5;1;137;75;2.1938053097345134
mcpm2p5;1;137;91;2.8943977591036414
mcpm2p5;1;138;182;5.767071259872147
mcpm2p5;1;141;87;2.800612244897959
mcpm2p5;1;141;94;1.9712250712250712
mcpm2p5;1;142;194;0.806930693069307
mcpm2p5;1;146;97;2.9311000000000003
mcpm2p5;1;146;103;2.828921568627451
mcpm2p5;1;155;114;1.8583862356823917
mcpm2p5;1;217;150;1.4318627450980392
mcpm2p5;1;222;68;2.3370103092783503
mcpm2p5;1;245;116;2.106237623762376
mcpm2p5;2;118;68;14.158333333333331
mcpm2p5;2;118;113;2.036
mcpm2p5;2;119;113;2.149636363636364
mcpm2p5;2;134;182;8.4
mcpm2p5;2;134;183;8.2
mcpm2p5;2;135;181;7.8
mcpm2p5;2;136;96;1.99
mcpm2p5;2;136;181;7.95
mcpm2p5;2;136;182;7.866666666666667
mcpm2p5;2;137;181;8.125
mcpm2p5;2;139;75;2.566666666666667
mcpm2p5;2;145;124;2.097272727272727
mcpm2p5;2;148;209;13.816666666666668
mcpm2p5;2;153;120;6.412472222222223
mcpm2p5;2;154;120;2.4000000000000004
mcpm2p5;2;179;55;2.2091666666666665
mcpm2p5;3;153;120;6.491666666666667
ta;1;108;107;25.476237623762376
ta;1;112;125;39.01190476190476
ta;1;120;66;28.000289855072467
ta;1;129;104;26.211764705882352
ta;1;137;23;28.33069306930693
ta;1;137;75;23.327433628318584
ta;1;137;91;26.223641456582637
ta;1;138;182;25.255530760551302
ta;1;141;87;25.856122448979598
ta;1;141;94;39.29882978723404
ta;1;142;194;39.28055555555555
ta;1;146;97;24.111
ta;1;146;103;24.74215686274509
ta;1;155;114;26.083449815569793
ta;1;217;150;30.24019607843137
ta;1;222;68;28.6639175257732
ta;1;245;116;25.8980198019802
ta;2;24;51;23.924166666666665
ta;2;118;68;26.058333333333334
ta;2;118;113;33.02
ta;2;119;113;32.96
ta;2;129;99;26.56833333333333
ta;2;134;182;27.2
ta;2;134;183;28.3
ta;2;135;181;27.5
ta;2;136;96;34.09166666666667
ta;2;136;181;28.9
ta;2;136;182;27.53333333333333
ta;2;137;181;28.475
ta;2;137;185;26.7575
ta;2;139;74;28.354166666666668
ta;2;139;75;31.391666666666666
ta;2;145;124;32.46363636363637
ta;2;148;209;30.916666666666668
ta;2;152;121;27.475
ta;2;153;120;30.89388888888888
ta;2;154;120;32.05
ta;2;179;55;32.49166666666667
ta;3;153;120;27.266666666666666
hur;1;108;107;99.38910891089108
hur;1;112;125;43.03823529411764
hur;1;120;66;47.540197739130434
hur;1;129;104;92.84803921568628
hur;1;137;23;98.73663366336632
hur;1;137;75;65.36781578171092
hur;1;137;91;51.30172263305322
hur;1;138;182;89.3398731415541
hur;1;141;87;99.9
hur;1;141;94;22.04349743589744
hur;1;142;194;41.562376237623766
hur;1;146;97;99.9
hur;1;146;103;98.55490196078432
hur;1;155;114;96.14455445544554
hur;1;217;150;48.94019607843137
hur;1;222;68;99.88865979381444
hur;1;245;116;99.90000000000002
hur;2;118;68;38.53333333333333
hur;2;118;113;21.06
hur;2;119;113;21.154545454545456
hur;2;129;99;57.156666666666666
hur;2;134;182;35.9
hur;2;134;183;34.1
hur;2;135;181;35.1
hur;2;136;96;17.900000000000002
hur;2;136;181;33.849999999999994
hur;2;136;182;35.300000000000004
hur;2;137;181;33.825
hur;2;137;185;52.09
hur;2;139;74;56.44583333333333
hur;2;139;75;25.641666666666666
hur;2;145;124;29.058333333333334
hur;2;148;209;30.633333333333336
hur;2;152;121;53.92666666666667
hur;2;153;120;30.11777777777778
hur;2;154;120;23.9
hur;2;179;55;22.5
hur;3;153;120;49.68333333333334
plev;1;120;66;968.5361973913044
plev;1;137;75;967.5979321533924
plev;1;137;91;968.073237254902
plev;1;138;182;967.1587867924528
plev;1;141;94;967.6075105413104
plev;2;129;99;1022.1041666666666
plev;2;137;185;963.1066666666668
plev;2;139;74;1022.4858333333332
plev;2;152;121;1021.4158333333334
plev;2;153;120;967.715
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.566944115298852
wsx;2;129;99;0.2636881644764373
wsx;2;137;185;-5.680603348660157
wsx;2;152;121;-4.861012031041253
wsx;2;153;120;-3.2385459624984847
wsy;2;24;51;0.0901817998114654
wsy;2;129;99;-2.879005696573868
wsy;2;137;185;1.476387475930778
wsy;2;152;121;-2.607384120498553
wsy;2;153;120;-1.9955540706242096
globalrad;2;129;99;632.6525
globalrad;2;137;185;413.5133333333333
globalrad;2;139;74;669.1291666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
