op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.1225
mcpm10;2;62;84;1.9741071428571428
mcpm10;2;62;85;1.5233333333333334
mcpm10;2;73;123;4.02
mcpm10;2;74;123;3.0
mcpm10;2;95;191;0.1141666666666666
mcpm10;2;116;31;3.5116666666666667
mcpm10;2;116;122;1.3816666666666666
mcpm10;2;117;69;2.54
mcpm10;2;118;69;1.8245454545454545
mcpm10;2;131;102;2.313333333333333
mcpm10;2;131;148;2.4675
mcpm10;2;132;148;2.125
mcpm10;2;137;181;3.266
mcpm10;2;137;182;3.0325
mcpm10;2;138;181;3.86
mcpm10;2;148;209;1.6683333333333332
mcpm10;2;151;13;1.905
mcpm10;2;152;13;1.940192307692308
mcpm10;2;206;139;5.075
mcpm10;2;206;140;4.008
mcpm10;2;224;143;10.965
mcpm10;2;225;143;9.986
mcpm10;2;225;151;3.5460000000000003
mcpm2p5;2;57;34;4.744166666666667
mcpm2p5;2;62;84;1.5621428571428573
mcpm2p5;2;62;85;1.3833333333333335
mcpm2p5;2;73;123;2.48
mcpm2p5;2;74;123;2.21
mcpm2p5;2;95;191;0.1141666666666666
mcpm2p5;2;116;31;2.775
mcpm2p5;2;116;122;1.0391666666666668
mcpm2p5;2;117;69;1.01
mcpm2p5;2;118;69;1.4754545454545456
mcpm2p5;2;131;102;1.4725
mcpm2p5;2;131;148;1.8225
mcpm2p5;2;132;148;1.5187499999999998
mcpm2p5;2;137;181;2.326
mcpm2p5;2;137;182;2.205
mcpm2p5;2;138;181;3.3433333333333337
mcpm2p5;2;148;209;1.2916666666666667
mcpm2p5;2;151;13;1.5375
mcpm2p5;2;152;13;1.555
mcpm2p5;2;206;139;2.19
mcpm2p5;2;206;140;2.037
mcpm2p5;2;224;143;10.57
mcpm2p5;2;225;143;9.563
mcpm2p5;2;225;151;4.563636363636364
ta;2;24;51;6.154166666666666
ta;2;57;34;7.15
ta;2;62;84;6.603571428571429
ta;2;62;85;7.2
ta;2;73;123;8.166666666666666
ta;2;74;123;7.455555555555555
ta;2;95;191;7.116666666666667
ta;2;116;31;7.566666666666666
ta;2;116;122;9.433333333333334
ta;2;117;69;6.1
ta;2;118;69;5.727272727272728
ta;2;129;99;6.028333333333333
ta;2;131;102;7.483333333333333
ta;2;131;148;6.875
ta;2;132;148;7.1375
ta;2;137;181;8.22
ta;2;137;182;8.325
ta;2;137;185;6.202727272727273
ta;2;138;181;7.8
ta;2;139;74;6.409166666666667
ta;2;148;209;6.4
ta;2;151;13;7.7
ta;2;152;13;7.715384615384615
ta;2;152;121;6.164166666666667
ta;2;206;139;6.85
ta;2;206;140;7.55
ta;2;224;143;8.45
ta;2;225;143;9.07
ta;2;225;151;7.945454545454544
hur;2;57;34;91.25
hur;2;62;84;45.52857142857143
hur;2;62;85;46.1
hur;2;73;123;44.5
hur;2;74;123;43.21111111111111
hur;2;95;191;56.21666666666667
hur;2;116;31;46.975
hur;2;116;122;53.16666666666666
hur;2;117;69;51.9
hur;2;118;69;51.63636363636363
hur;2;129;99;99.99
hur;2;131;102;49.29166666666666
hur;2;131;148;47.775
hur;2;132;148;47.9875
hur;2;137;181;49.94
hur;2;137;182;50.475
hur;2;137;185;93.9090909090909
hur;2;138;181;49.46666666666667
hur;2;139;74;99.90000000000002
hur;2;148;209;51.05
hur;2;151;13;43.225
hur;2;152;13;43.45
hur;2;152;121;99.99
hur;2;206;139;46.55
hur;2;206;140;47.48
hur;2;224;143;44.95
hur;2;225;143;44.69
hur;2;225;151;43.10909090909091
plev;2;129;99;1004.5658333333334
plev;2;137;185;944.2190909090908
plev;2;139;74;1002.4933333333332
plev;2;152;121;1004.7191666666668
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0683333333333333
wsx;2;24;51;-11.83805336895538
wsx;2;129;99;-1.072407553108592
wsx;2;137;185;-1.151198700634537
wsx;2;152;121;-0.4983152892423072
wsy;2;24;51;-11.870116132816529
wsy;2;129;99;-3.567931756067624
wsy;2;137;185;-5.095483814940829
wsy;2;152;121;-0.6842042601140707
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;8.0
