op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.006153846153843
mcpm10;1;75;125;12.946728971962616
mcpm10;1;108;107;15.06
mcpm10;1;109;84;13.067592592592591
mcpm10;1;112;125;16.3222
mcpm10;1;115;84;15.3927
mcpm10;1;138;182;12.714811893571053
mcpm10;1;139;97;13.729803921568628
mcpm10;1;141;95;14.078190476190477
mcpm10;1;146;103;18.63292929292929
mcpm10;1;155;114;13.227240566037736
mcpm10;1;212;125;20.237244897959183
mcpm10;1;217;150;13.20742574257426
mcpm10;1;222;68;19.146
mcpm10;2;57;34;28.359166666666667
mcpm10;2;62;84;11.954237288135593
mcpm10;2;63;84;9.15
mcpm10;2;73;43;25.979090909090907
mcpm10;2;73;44;27.51
mcpm10;2;74;123;13.401666666666666
mcpm10;2;94;191;12.096666666666666
mcpm10;2;116;31;14.253333333333332
mcpm10;2;116;121;13.17
mcpm10;2;116;122;13.477272727272728
mcpm10;2;117;69;12.7
mcpm10;2;118;69;15.272727272727272
mcpm10;2;118;113;16.08625
mcpm10;2;119;113;18.065
mcpm10;2;131;102;16.464166666666667
mcpm10;2;131;148;16.970000000000002
mcpm10;2;132;148;14.36
mcpm10;2;136;96;18.085
mcpm10;2;139;96;11.96
mcpm10;2;139;97;13.682
mcpm10;2;140;97;13.9
mcpm10;2;148;209;9.514166666666666
mcpm10;2;152;13;10.755
mcpm10;2;154;120;9.3425
mcpm10;2;168;75;24.47833333333333
mcpm10;2;179;55;18.706666666666667
mcpm10;2;197;85;15.254444444444443
mcpm10;2;198;85;14.76
mcpm10;2;198;86;13.94
mcpm10;2;206;140;19.621666666666663
mcpm10;2;225;143;19.40083333333333
mcpm10;2;225;150;10.978
mcpm10;2;225;151;12.237142857142857
mcpm10;3;131;102;16.291666666666668
mcpm2p5;1;26;149;13.006153846153843
mcpm2p5;1;75;125;12.946728971962616
mcpm2p5;1;108;107;8.974752475247525
mcpm2p5;1;109;84;13.067592592592591
mcpm2p5;1;112;125;12.593800000000002
mcpm2p5;1;115;84;11.0527
mcpm2p5;1;138;182;11.354697499853216
mcpm2p5;1;139;97;9.873039215686276
mcpm2p5;1;141;95;10.759619047619047
mcpm2p5;1;146;103;11.21080808080808
mcpm2p5;1;155;114;13.227240566037736
mcpm2p5;1;212;125;13.11295918367347
mcpm2p5;1;217;150;8.546831683168318
mcpm2p5;1;222;68;14.816
mcpm2p5;2;57;34;26.519166666666667
mcpm2p5;2;62;84;10.363728813559325
mcpm2p5;2;63;84;8.88
mcpm2p5;2;73;43;21.30636363636364
mcpm2p5;2;73;44;22.82
mcpm2p5;2;74;123;11.722499999999998
mcpm2p5;2;94;191;10.529166666666669
mcpm2p5;2;116;31;12.693333333333332
mcpm2p5;2;116;121;11.62
mcpm2p5;2;116;122;11.803636363636365
mcpm2p5;2;117;69;11.81
mcpm2p5;2;118;69;13.67909090909091
mcpm2p5;2;118;113;14.1775
mcpm2p5;2;119;113;15.945
mcpm2p5;2;131;102;14.078333333333331
mcpm2p5;2;131;148;15.002857142857142
mcpm2p5;2;132;148;13.038
mcpm2p5;2;136;96;15.736666666666666
mcpm2p5;2;139;96;10.09
mcpm2p5;2;139;97;11.798
mcpm2p5;2;140;97;12.35
mcpm2p5;2;148;209;8.283333333333333
mcpm2p5;2;152;13;9.391833333333333
mcpm2p5;2;154;120;7.654166666666666
mcpm2p5;2;168;75;22.51083333333333
mcpm2p5;2;179;55;16.773333333333333
mcpm2p5;2;197;85;13.246666666666666
mcpm2p5;2;198;85;13.63
mcpm2p5;2;198;86;12.52
mcpm2p5;2;206;140;14.409166666666666
mcpm2p5;2;225;143;18.021666666666665
mcpm2p5;2;225;150;9.84
mcpm2p5;2;225;151;11.008571428571427
mcpm2p5;3;131;102;12.7
ta;1;26;149;13.006153846153843
ta;1;75;125;12.946728971962616
ta;1;108;107;14.154455445544553
ta;1;109;84;13.067592592592591
ta;1;112;125;13.817
ta;1;115;84;13.233
ta;1;138;182;11.782801152641262
ta;1;139;97;13.468627450980392
ta;1;141;95;13.048571428571428
ta;1;146;103;13.47979797979798
ta;1;155;114;13.227240566037736
ta;1;212;125;13.566326530612244
ta;1;217;150;16.123762376237625
ta;1;222;68;12.838
ta;2;24;51;11.665
ta;2;57;34;12.95
ta;2;62;84;13.157627118644069
ta;2;63;84;12.9
ta;2;73;43;13.845454545454546
ta;2;73;44;14.1
ta;2;74;123;14.383333333333333
ta;2;94;191;13.883333333333333
ta;2;116;31;14.183333333333332
ta;2;116;121;13.4
ta;2;116;122;13.872727272727271
ta;2;117;69;12.5
ta;2;118;69;12.4
ta;2;118;113;11.875
ta;2;119;113;12.275
ta;2;129;99;11.554166666666667
ta;2;131;102;14.116666666666667
ta;2;131;148;13.428571428571429
ta;2;132;148;12.94
ta;2;136;96;13.383333333333333
ta;2;137;185;14.165833333333332
ta;2;139;74;11.805
ta;2;139;96;14.8
ta;2;139;97;15.080000000000002
ta;2;140;97;15.0
ta;2;148;209;13.575
ta;2;152;13;13.401666666666667
ta;2;152;121;12.308333333333332
ta;2;154;120;17.291666666666668
ta;2;168;75;13.841666666666669
ta;2;179;55;13.241666666666667
ta;2;197;85;14.377777777777778
ta;2;198;85;14.5
ta;2;198;86;14.1
ta;2;206;140;13.15
ta;2;225;143;15.225
ta;2;225;150;14.14
ta;2;225;151;14.971428571428572
ta;3;131;102;13.458333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;97.54022417664727
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.25643564356436
hur;1;222;68;99.9
hur;2;57;34;41.73333333333333
hur;2;62;84;41.044067796610165
hur;2;63;84;41.0
hur;2;73;43;41.7
hur;2;73;44;41.6
hur;2;74;123;37.68333333333333
hur;2;94;191;40.625
hur;2;116;31;42.425
hur;2;116;121;40.5
hur;2;116;122;40.53636363636363
hur;2;117;69;43.1
hur;2;118;69;43.23636363636364
hur;2;118;113;42.3375
hur;2;119;113;42.0
hur;2;129;99;96.20916666666666
hur;2;131;102;42.09166666666667
hur;2;131;148;42.4
hur;2;132;148;42.42
hur;2;136;96;42.98333333333333
hur;2;137;185;76.39833333333333
hur;2;139;74;92.35666666666668
hur;2;139;96;38.6
hur;2;139;97;38.59
hur;2;140;97;38.7
hur;2;148;209;44.35
hur;2;152;13;40.73833333333334
hur;2;152;121;89.61333333333333
hur;2;154;120;34.925000000000004
hur;2;168;75;44.09166666666667
hur;2;179;55;42.94166666666666
hur;2;197;85;42.8
hur;2;198;85;42.65
hur;2;198;86;42.7
hur;2;206;140;44.0
hur;2;225;143;40.375
hur;2;225;150;40.8
hur;2;225;151;40.2
hur;3;131;102;78.36666666666666
plev;2;129;99;996.905
plev;2;137;185;936.8133333333334
plev;2;139;74;996.5966666666668
plev;2;152;121;997.0441666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.225536087799952
wsx;2;129;99;7.897782726389598
wsx;2;137;185;8.86754635229895
wsx;2;152;121;6.180240276424509
wsy;2;24;51;3.950104592201821
wsy;2;129;99;1.1204887154167158
wsy;2;137;185;0.8190429586164599
wsy;2;152;121;-1.4548381740955427
