op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.471264367816092
mcpm10;1;108;107;4.5877647058823525
mcpm10;1;109;84;23.9
mcpm10;1;112;125;4.093809523809524
mcpm10;1;115;84;4.25625
mcpm10;1;137;75;3.982808022922636
mcpm10;1;138;84;6.44219512195122
mcpm10;1;138;182;14.173255933412866
mcpm10;1;139;97;4.586162790697674
mcpm10;1;146;103;6.092048192771085
mcpm10;1;155;114;13.807328792341677
mcpm10;1;212;125;5.385243902439024
mcpm10;1;217;150;3.3870454545454547
mcpm10;1;222;68;6.323176470588235
mcpm10;2;57;34;9.375
mcpm10;2;72;43;7.97
mcpm10;2;73;43;7.88
mcpm10;2;73;44;8.633333333333333
mcpm10;2;73;123;42.59166666666667
mcpm10;2;94;191;4.451111111111112
mcpm10;2;95;191;5.4366666666666665
mcpm10;2;116;31;6.577166666666667
mcpm10;2;116;122;3.735833333333333
mcpm10;2;118;69;6.780833333333334
mcpm10;2;118;113;5.794
mcpm10;2;119;112;5.994999999999999
mcpm10;2;131;102;5.429166666666667
mcpm10;2;131;148;5.83
mcpm10;2;132;148;6.293
mcpm10;2;136;96;4.8475
mcpm10;2;137;181;17.044
mcpm10;2;137;182;27.950000000000003
mcpm10;2;138;181;5.8100000000000005
mcpm10;2;139;97;5.2175
mcpm10;2;145;117;6.967272727272728
mcpm10;2;148;209;4.701666666666667
mcpm10;2;153;120;3.934645454545455
mcpm10;2;154;120;4.011
mcpm10;2;168;75;7.538333333333334
mcpm10;2;179;55;5.905833333333334
mcpm10;2;197;85;5.94
mcpm10;2;197;86;5.46
mcpm10;2;198;85;5.786
mcpm10;2;198;86;5.6850000000000005
mcpm10;2;224;143;8.1775
mcpm10;2;225;143;8.59
mcpm10;2;225;150;4.573333333333333
mcpm10;2;225;151;4.533333333333333
mcpm10;3;153;119;9.141666666666667
mcpm2p5;1;75;125;1.7586206896551724
mcpm2p5;1;108;107;1.8858823529411768
mcpm2p5;1;109;84;23.9
mcpm2p5;1;112;125;1.2935714285714286
mcpm2p5;1;115;84;1.8465
mcpm2p5;1;137;75;1.2005730659025788
mcpm2p5;1;138;84;2.037560975609756
mcpm2p5;1;138;182;12.490920677097114
mcpm2p5;1;139;97;1.6481395348837211
mcpm2p5;1;146;103;1.886746987951807
mcpm2p5;1;155;114;13.135602601865486
mcpm2p5;1;212;125;1.980365853658537
mcpm2p5;1;217;150;0.9736363636363636
mcpm2p5;1;222;68;3.429882352941177
mcpm2p5;2;57;34;5.559166666666666
mcpm2p5;2;72;43;3.97
mcpm2p5;2;73;43;4.518
mcpm2p5;2;73;44;4.448333333333333
mcpm2p5;2;73;123;30.291666666666668
mcpm2p5;2;94;191;2.645555555555556
mcpm2p5;2;95;191;2.7466666666666666
mcpm2p5;2;116;31;2.9213333333333336
mcpm2p5;2;116;122;2.2625
mcpm2p5;2;118;69;4.1658333333333335
mcpm2p5;2;118;113;4.073
mcpm2p5;2;119;112;3.905
mcpm2p5;2;131;102;3.464166666666667
mcpm2p5;2;131;148;3.82
mcpm2p5;2;132;148;4.239
mcpm2p5;2;136;96;3.41
mcpm2p5;2;137;181;10.905
mcpm2p5;2;137;182;18.45
mcpm2p5;2;138;181;3.54
mcpm2p5;2;139;97;3.2725000000000004
mcpm2p5;2;145;117;4.427272727272728
mcpm2p5;2;148;209;2.8966666666666665
mcpm2p5;2;153;120;2.336972727272727
mcpm2p5;2;154;120;2.504
mcpm2p5;2;168;75;5.0841666666666665
mcpm2p5;2;179;55;3.990833333333333
mcpm2p5;2;197;85;3.5
mcpm2p5;2;197;86;3.14
mcpm2p5;2;198;85;3.104
mcpm2p5;2;198;86;2.925
mcpm2p5;2;224;143;6.422499999999999
mcpm2p5;2;225;143;6.61875
mcpm2p5;2;225;150;2.716666666666667
mcpm2p5;2;225;151;2.611666666666667
mcpm2p5;3;153;119;5.091666666666667
ta;1;26;149;27.917241379310347
ta;1;75;125;24.133333333333333
ta;1;108;107;25.03529411764706
ta;1;109;84;23.9
ta;1;112;125;31.475
ta;1;115;84;22.8525
ta;1;137;75;22.71704871060172
ta;1;138;84;24.200000000000003
ta;1;138;182;21.589909385022928
ta;1;139;97;29.48720930232558
ta;1;146;103;24.14457831325301
ta;1;155;114;25.0573883161512
ta;1;212;125;26.659756097560976
ta;1;217;150;28.05454545454546
ta;1;222;68;25.572941176470582
ta;2;24;51;20.641666666666666
ta;2;57;34;23.633333333333336
ta;2;72;43;25.1
ta;2;73;43;25.96
ta;2;73;44;26.016666666666666
ta;2;73;123;28.48333333333333
ta;2;94;191;25.5
ta;2;95;191;25.73333333333333
ta;2;116;31;22.765
ta;2;116;122;26.53333333333333
ta;2;118;69;21.84166666666667
ta;2;118;113;23.81
ta;2;119;112;25.6
ta;2;129;99;23.609166666666667
ta;2;131;102;23.84166666666667
ta;2;131;148;22.700000000000003
ta;2;132;148;24.3
ta;2;136;96;25.65
ta;2;137;181;24.72
ta;2;137;182;24.85
ta;2;137;185;22.335
ta;2;138;181;23.714285714285715
ta;2;139;74;23.4
ta;2;139;97;30.008333333333336
ta;2;145;117;24.6
ta;2;148;209;23.55
ta;2;152;121;23.684166666666663
ta;2;153;120;25.034939393939393
ta;2;154;120;26.73
ta;2;168;75;25.633333333333336
ta;2;179;55;22.933333333333334
ta;2;197;85;24.95
ta;2;197;86;25.9
ta;2;198;85;25.8
ta;2;198;86;26.5
ta;2;224;143;24.75
ta;2;225;143;24.6
ta;2;225;150;27.15
ta;2;225;151;27.7
ta;3;153;119;23.95
hur;1;26;149;65.49827586206897
hur;1;75;125;99.9
hur;1;108;107;94.60823529411763
hur;1;109;84;97.332
hur;1;112;125;65.16071428571429
hur;1;115;84;95.835
hur;1;137;75;62.37254902578796
hur;1;138;84;99.9
hur;1;138;182;53.10640909694838
hur;1;139;97;90.16744186046512
hur;1;146;103;97.71927710843372
hur;1;155;114;94.43154761904762
hur;1;212;125;99.9
hur;1;217;150;51.2125
hur;1;222;68;99.50235294117648
hur;2;57;34;26.525
hur;2;72;43;23.1
hur;2;73;43;26.76
hur;2;73;44;25.133333333333336
hur;2;73;123;25.066666666666663
hur;2;94;191;23.1
hur;2;95;191;22.933333333333334
hur;2;116;31;33.555
hur;2;116;122;20.15
hur;2;118;69;30.475
hur;2;118;113;21.18
hur;2;119;112;20.4
hur;2;129;99;54.70666666666667
hur;2;131;102;25.55
hur;2;131;148;25.0
hur;2;132;148;23.94
hur;2;136;96;21.916666666666668
hur;2;137;181;28.255000000000003
hur;2;137;182;31.55
hur;2;137;185;52.140833333333326
hur;2;138;181;25.485714285714288
hur;2;139;74;59.715833333333336
hur;2;139;97;18.291666666666668
hur;2;145;117;25.872727272727275
hur;2;148;209;27.175
hur;2;152;121;53.68416666666667
hur;2;153;120;20.36851515151515
hur;2;154;120;19.65
hur;2;168;75;26.09166666666667
hur;2;179;55;24.85833333333333
hur;2;197;85;27.05
hur;2;197;86;26.0
hur;2;198;85;26.26
hur;2;198;86;25.775
hur;2;224;143;27.075
hur;2;225;143;27.6375
hur;2;225;150;21.766666666666666
hur;2;225;151;20.83333333333333
hur;3;153;119;0.0
plev;1;137;75;960.2365275071634
plev;2;129;99;1016.6591666666668
plev;2;137;185;958.595
plev;2;139;74;1016.8525
plev;2;152;121;1013.7516666666668
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.615170036221603
wsx;2;129;99;1.9721275411896133
wsx;2;137;185;-10.379088877311728
wsx;2;152;121;-7.692582060321386
wsy;2;24;51;4.001509000115865
wsy;2;129;99;1.4794888963037358
wsy;2;137;185;4.030118480597928
wsy;2;152;121;-0.8682282705665237
globalrad;2;129;99;408.48333333333335
globalrad;2;137;185;291.3491666666667
globalrad;2;139;74;307.1933333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
