op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6289655172413793
mcpm10;1;108;107;1.354695652173913
mcpm10;1;109;84;17.923275862068966
mcpm10;1;112;125;0.8663793103448276
mcpm10;1;115;84;0.7651304347826087
mcpm10;1;131;102;3.8706896551724137
mcpm10;1;136;120;1.5894871794871794
mcpm10;1;138;182;2.800360794869187
mcpm10;1;146;103;1.6035964912280702
mcpm10;1;155;114;10.066145833333332
mcpm10;1;217;150;0.3675652173913043
mcpm10;1;222;68;0.7790517241379311
mcpm10;1;245;116;18.62782608695652
mcpm10;2;57;34;2.536666666666666
mcpm10;2;62;83;1.0233333333333332
mcpm10;2;62;84;1.401
mcpm10;2;63;84;0.7771428571428572
mcpm10;2;74;123;3.9875
mcpm10;2;94;191;0.9125
mcpm10;2;95;191;0.8200000000000001
mcpm10;2;116;122;1.6616666666666668
mcpm10;2;118;69;1.3133333333333332
mcpm10;2;131;102;5.101111111111111
mcpm10;2;131;148;1.785
mcpm10;2;132;148;1.6900000000000002
mcpm10;2;139;75;1.6316666666666668
mcpm10;2;148;209;1.2925
mcpm10;2;225;143;4.711
mcpm10;2;225;150;2.016
mcpm10;2;225;151;1.6028571428571428
mcpm2p5;1;75;125;0.6775
mcpm2p5;1;108;107;0.3165217391304347
mcpm2p5;1;109;84;17.923275862068966
mcpm2p5;1;112;125;0.3793103448275862
mcpm2p5;1;115;84;0.5037391304347826
mcpm2p5;1;131;102;0.8187826086956521
mcpm2p5;1;136;120;0.7128205128205128
mcpm2p5;1;138;182;1.3845035510381867
mcpm2p5;1;146;103;0.862719298245614
mcpm2p5;1;155;114;9.846320058997048
mcpm2p5;1;217;150;0.1313043478260869
mcpm2p5;1;222;68;0.4372413793103448
mcpm2p5;1;245;116;18.62782608695652
mcpm2p5;2;57;34;1.6141666666666667
mcpm2p5;2;62;83;0.5733333333333334
mcpm2p5;2;62;84;0.5429999999999999
mcpm2p5;2;63;84;0.4542857142857142
mcpm2p5;2;74;123;0.8958333333333334
mcpm2p5;2;94;191;0.3725
mcpm2p5;2;95;191;0.35
mcpm2p5;2;116;122;0.7541666666666668
mcpm2p5;2;118;69;0.8525
mcpm2p5;2;131;102;4.746
mcpm2p5;2;131;148;0.7833333333333333
mcpm2p5;2;132;148;0.7600000000000001
mcpm2p5;2;139;75;1.1191666666666666
mcpm2p5;2;148;209;0.5475
mcpm2p5;2;225;143;4.94
mcpm2p5;2;225;150;0.8140000000000001
mcpm2p5;2;225;151;0.7042857142857143
ta;1;75;125;19.474137931034484
ta;1;108;107;19.06434782608696
ta;1;109;84;17.923275862068966
ta;1;112;125;19.78793103448276
ta;1;115;84;17.462608695652175
ta;1;131;102;20.623217391304348
ta;1;136;120;17.996923076923075
ta;1;138;182;18.060126045228465
ta;1;146;103;18.731578947368423
ta;1;155;114;19.11729351032448
ta;1;212;125;18.120689655172413
ta;1;217;150;21.245217391304347
ta;1;222;68;20.82758620689655
ta;1;245;116;18.62782608695652
ta;2;24;51;14.980833333333337
ta;2;57;34;17.366666666666664
ta;2;62;83;17.633333333333333
ta;2;62;84;17.382
ta;2;63;84;17.257142857142856
ta;2;74;123;17.433333333333334
ta;2;94;191;18.875
ta;2;95;191;19.1625
ta;2;116;122;18.33333333333333
ta;2;118;69;16.2
ta;2;129;99;16.576363636363638
ta;2;131;102;18.16
ta;2;131;148;17.516666666666666
ta;2;132;148;17.616666666666667
ta;2;137;185;14.305
ta;2;139;74;16.73
ta;2;139;75;19.4
ta;2;148;209;18.7
ta;2;152;121;16.551666666666666
ta;2;225;143;19.7
ta;2;225;150;20.34
ta;2;225;151;20.342857142857145
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;75.4094017094017
hur;1;138;182;85.26275213675214
hur;1;146;103;99.9
hur;1;155;114;99.78761061946904
hur;1;212;125;99.9
hur;1;217;150;85.59478260869565
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;69.28333333333333
hur;2;62;83;35.7
hur;2;62;84;35.644
hur;2;63;84;35.82857142857143
hur;2;74;123;37.458333333333336
hur;2;94;191;32.6
hur;2;95;191;34.6375
hur;2;116;122;34.016666666666666
hur;2;118;69;39.05833333333333
hur;2;129;99;77.11
hur;2;131;102;34.3
hur;2;131;148;36.48333333333333
hur;2;132;148;35.95
hur;2;137;185;86.40083333333332
hur;2;139;74;77.70583333333333
hur;2;139;75;32.24166666666667
hur;2;148;209;34.96666666666667
hur;2;152;121;74.02
hur;2;225;143;32.17272727272728
hur;2;225;150;30.34
hur;2;225;151;29.8
plev;2;129;99;1013.2090909090908
plev;2;137;185;955.2433333333332
plev;2;139;74;1013.0466666666666
plev;2;152;121;1011.1583333333332
precip;2;129;99;0.0
precip;2;137;185;0.3008333333333333
precip;2;139;74;0.0
wsx;2;24;51;-11.430982635859616
wsx;2;129;99;-1.2536341772726929
wsx;2;137;185;-3.246415285579618
wsx;2;152;121;-1.3177811749160275
wsy;2;24;51;-1.6247068456798692
wsy;2;129;99;-4.949290975297576
wsy;2;137;185;-3.883148889507341
wsy;2;152;121;-0.8718257248633384
globalrad;2;129;99;133.6718181818182
globalrad;2;137;185;8.041666666666666
globalrad;2;139;74;114.72583333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;12.0
