op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.386194690265487
mcpm10;1;90;98;16.26573913043478
mcpm10;1;108;107;16.381150442477875
mcpm10;1;109;84;11.941228070175438
mcpm10;1;112;125;20.996578947368423
mcpm10;1;115;84;14.521666666666668
mcpm10;1;129;104;13.287610619469026
mcpm10;1;131;102;3.287766990291262
mcpm10;1;138;84;21.419122807017544
mcpm10;1;138;182;13.649390452367063
mcpm10;1;139;75;10.893098591549297
mcpm10;1;139;97;15.602631578947369
mcpm10;1;141;87;10.970571428571429
mcpm10;1;141;95;15.22858407079646
mcpm10;1;143;189;16.512543859649124
mcpm10;1;146;97;26.51888888888889
mcpm10;1;146;103;17.241842105263157
mcpm10;1;155;114;14.478164390756302
mcpm10;1;161;235;10.128859649122807
mcpm10;1;212;125;28.135877192982456
mcpm10;1;217;150;9.080701754385965
mcpm10;1;222;68;23.09938053097345
mcpm10;2;57;34;24.71583333333333
mcpm10;2;118;69;21.54083333333333
mcpm10;2;118;113;17.08245283018868
mcpm10;2;119;113;16.24857142857143
mcpm10;2;131;148;16.104999999999997
mcpm10;2;132;148;16.506
mcpm10;2;136;96;17.6325
mcpm10;2;137;181;17.73
mcpm10;2;137;182;17.561
mcpm10;2;139;97;15.879166666666668
mcpm10;2;144;117;17.38875
mcpm10;2;144;118;16.33
mcpm10;2;145;117;17.4
mcpm10;2;153;120;22.020083333333325
mcpm10;2;154;120;21.179999999999996
mcpm10;2;199;1;19.795
mcpm10;3;137;181;35.1
mcpm10;3;137;182;36.1
mcpm10;3;137;183;28.6
mcpm10;3;138;181;29.360000000000003
mcpm10;3;138;182;27.9
mcpm10;3;139;181;27.2
mcpm10;3;153;120;24.481818181818184
mcpm10;3;154;120;21.5
mcpm2p5;1;75;125;15.03867256637168
mcpm2p5;1;90;98;10.042
mcpm2p5;1;108;107;9.70646017699115
mcpm2p5;1;109;84;11.941228070175438
mcpm2p5;1;112;125;14.782719298245617
mcpm2p5;1;115;84;10.643421052631576
mcpm2p5;1;129;104;13.287610619469026
mcpm2p5;1;131;102;1.675631067961165
mcpm2p5;1;138;84;11.890526315789474
mcpm2p5;1;138;182;10.77929507325432
mcpm2p5;1;139;75;10.893098591549297
mcpm2p5;1;139;97;9.899473684210529
mcpm2p5;1;141;87;10.970571428571429
mcpm2p5;1;141;95;9.475398230088496
