op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;31.8
mcpm10;2;137;181;33.075
mcpm10;2;137;182;33.13333333333333
mcpm10;2;153;120;6.126250000000004
mcpm10;3;111;183;12.316666666666668
mcpm10;3;140;120;14.5
mcpm10;3;141;142;14.8
mcpm2p5;2;136;180;19.9
mcpm2p5;2;137;181;20.6
mcpm2p5;2;137;182;20.9
mcpm2p5;2;153;120;4.432083333333329
mcpm2p5;3;111;183;11.941666666666668
mcpm2p5;3;140;120;13.7
mcpm2p5;3;141;142;13.325
ta;2;24;51;21.98333333333333
ta;2;129;99;22.04833333333333
ta;2;136;180;26.1
ta;2;137;181;25.925
ta;2;137;182;26.066666666666663
ta;2;137;185;23.566249999999997
ta;2;139;74;21.882500000000004
ta;2;152;121;23.843333333333334
ta;2;153;120;26.704583333333332
ta;3;111;183;22.883333333333336
ta;3;140;120;21.5
ta;3;141;142;21.95
hur;2;129;99;75.05916666666667
hur;2;136;180;39.1
hur;2;137;181;38.1875
hur;2;137;182;37.46666666666667
hur;2;137;185;64.36291666666668
hur;2;139;74;77.51333333333334
hur;2;152;121;67.88583333333334
hur;2;153;120;41.848749999999995
hur;3;111;183;67.20833333333333
hur;3;140;120;68.6
hur;3;141;142;67.275
plev;2;129;99;1017.8841666666668
plev;2;137;185;988.5483333333334
plev;2;139;74;1017.645
plev;2;152;121;1016.6358333333332
plev;2;153;120;963.066666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.877148496696613
wsx;2;129;99;0.6879724287556814
wsx;2;137;185;3.320055402147255
wsx;2;152;121;1.5073836620014214
wsx;2;153;120;3.215152428751714
wsy;2;24;51;1.5025883782894496
wsy;2;129;99;-0.2637920230519157
wsy;2;137;185;2.7162554778797965
wsy;2;152;121;-0.1513396721031084
wsy;2;153;120;1.495630589380932
globalrad;2;129;99;363.2483333333333
globalrad;2;137;185;554.29375
globalrad;2;139;74;266.18333333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
