op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.975
mcpm10;2;137;182;0.85
mcpm10;2;153;120;3.2012936363636366
mcpm10;3;111;183;8.8
mcpm10;3;140;120;10.5
mcpm10;3;141;142;10.727272727272728
mcpm10;3;153;120;1.3916666666666666
mcpm2p5;2;137;181;0.45
mcpm2p5;2;137;182;0.5
mcpm2p5;2;153;120;2.199569057239057
mcpm2p5;3;111;183;7.625
mcpm2p5;3;140;120;7.8
mcpm2p5;3;141;142;8.245454545454546
mcpm2p5;3;153;120;1.3
ta;2;24;51;9.135833333333332
ta;2;129;99;9.24
ta;2;137;181;12.05
ta;2;137;182;12.05
ta;2;137;185;9.207083333333333
ta;2;139;74;9.558333333333334
ta;2;152;121;9.5225
ta;2;153;120;16.573737373737373
ta;3;111;183;10.0
ta;3;140;120;10.0
ta;3;141;142;10.0
ta;3;153;120;23.7
hur;2;129;99;99.99
hur;2;137;181;49.85
hur;2;137;182;49.875
hur;2;137;185;90.39208333333335
hur;2;139;74;96.70583333333332
hur;2;152;121;96.71916666666668
hur;2;153;120;55.650505050505046
hur;3;111;183;89.95
hur;3;140;120;90.8
hur;3;141;142;90.34545454545454
hur;3;153;120;42.78333333333333
plev;2;129;99;1013.87
plev;2;137;185;983.0516666666666
plev;2;139;74;1012.5883333333333
plev;2;152;121;1014.2658333333334
plev;2;153;120;957.898333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.434596205560567
wsx;2;129;99;-1.0614215744496007
wsx;2;137;185;-7.336028722211921
wsx;2;152;121;-5.249912539144172
wsx;2;153;120;-3.737655550897661
wsy;2;24;51;-0.5555656805317627
wsy;2;129;99;-3.5863601114103765
wsy;2;137;185;-0.7870063334539465
wsy;2;152;121;-3.4301235181423757
wsy;2;153;120;-1.9288252857228416
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;6.0
