op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.667733333333334
mcpm10;1;108;107;9.789714285714286
mcpm10;1;109;84;20.282558139534885
mcpm10;1;112;125;11.852027027027026
mcpm10;1;115;84;9.650270270270273
mcpm10;1;138;84;20.825316455696203
mcpm10;1;138;182;14.45296496626233
mcpm10;1;139;97;8.293888888888889
mcpm10;1;141;95;10.213733333333334
mcpm10;1;146;103;13.482857142857142
mcpm10;1;155;114;13.23552093023256
mcpm10;1;212;125;20.286585365853657
mcpm10;1;217;150;7.790800000000001
mcpm10;1;222;68;13.102777777777778
mcpm10;2;57;34;19.104444444444443
mcpm10;2;57;35;18.395
mcpm10;2;73;43;19.75
mcpm10;2;73;44;18.005000000000003
mcpm10;2;94;191;11.238181818181818
mcpm10;2;116;31;7.789999999999999
mcpm10;2;116;32;8.39
mcpm10;2;116;122;11.52111111111111
mcpm10;2;117;69;14.981666666666667
mcpm10;2;117;121;10.6
mcpm10;2;118;69;14.708000000000002
mcpm10;2;118;113;15.716363636363637
mcpm10;2;131;102;14.958333333333334
mcpm10;2;131;148;16.275
mcpm10;2;132;148;17.44
mcpm10;2;136;96;16.52777777777778
mcpm10;2;136;97;16.25
mcpm10;2;137;181;12.7325
mcpm10;2;137;182;11.9
mcpm10;2;138;182;13.155
mcpm10;2;139;75;21.03
mcpm10;2;139;97;12.666363636363638
mcpm10;2;139;98;13.59
mcpm10;2;145;117;17.105
mcpm10;2;145;124;0.1016666666666666
mcpm10;2;148;209;9.531666666666666
mcpm10;2;153;120;9.488299999999999
mcpm10;2;154;120;7.51
mcpm10;2;168;75;20.449166666666667
mcpm10;2;179;55;16.048181818181817
mcpm10;2;197;85;12.262857142857143
mcpm10;2;197;86;11.7825
mcpm10;2;198;85;13.0
mcpm10;2;200;2;13.63
mcpm10;2;206;140;15.427833333333332
mcpm10;2;224;143;17.487142857142857
mcpm10;2;225;143;18.03
mcpm10;2;225;144;17.36
mcpm10;2;225;151;10.584166666666668
mcpm2p5;1;75;125;9.170933333333334
mcpm2p5;1;108;107;7.138285714285715
mcpm2p5;1;109;84;20.282558139534885
mcpm2p5;1;112;125;10.32445945945946
mcpm2p5;1;115;84;8.25081081081081
mcpm2p5;1;138;84;20.825316455696203
mcpm2p5;1;138;182;13.100812589416723
mcpm2p5;1;139;97;6.46625
mcpm2p5;1;141;95;9.085466666666669
mcpm2p5;1;146;103;9.429285714285712
mcpm2p5;1;155;114;12.98852093023256
mcpm2p5;1;212;125;20.286585365853657
mcpm2p5;1;217;150;6.651066666666666
mcpm2p5;1;222;68;11.631111111111112
mcpm2p5;2;57;34;18.015555555555554
mcpm2p5;2;57;35;17.765
mcpm2p5;2;73;43;19.02
mcpm2p5;2;73;44;16.905
mcpm2p5;2;94;191;10.450909090909091
mcpm2p5;2;116;31;6.47
mcpm2p5;2;116;32;7.055
mcpm2p5;2;116;122;10.72
mcpm2p5;2;117;69;14.106666666666667
mcpm2p5;2;117;121;9.71
mcpm2p5;2;118;69;13.79
mcpm2p5;2;118;113;14.799090909090909
mcpm2p5;2;131;102;13.800833333333337
mcpm2p5;2;131;148;15.595
mcpm2p5;2;132;148;16.212857142857143
mcpm2p5;2;136;96;15.633333333333333
mcpm2p5;2;136;97;15.26
mcpm2p5;2;137;181;11.445
mcpm2p5;2;137;182;10.868333333333334
mcpm2p5;2;138;182;12.23
