op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.835714285714285
mcpm10;1;75;125;10.674070796460178
mcpm10;1;108;107;7.117678571428571
mcpm10;1;109;84;8.452631578947368
mcpm10;1;112;125;8.830267857142857
mcpm10;1;115;84;5.574867256637169
mcpm10;1;138;182;8.424531760703829
mcpm10;1;139;97;8.086754385964912
mcpm10;1;141;95;7.078141592920354
mcpm10;1;146;103;8.25150442477876
mcpm10;1;155;114;9.052299255777518
mcpm10;1;212;125;15.016902654867256
mcpm10;1;217;150;4.218608695652174
mcpm10;1;222;68;9.877876106194693
mcpm10;2;57;34;9.245714285714286
mcpm10;2;57;35;9.0
mcpm10;2;72;43;11.45
mcpm10;2;72;47;9.475
mcpm10;2;73;43;10.29
mcpm10;2;73;44;11.165
mcpm10;2;74;123;5.43
mcpm10;2;94;191;4.223333333333334
mcpm10;2;95;191;3.745
mcpm10;2;115;122;5.72
mcpm10;2;115;123;5.77
mcpm10;2;115;125;5.26
mcpm10;2;116;31;6.1866666666666665
mcpm10;2;116;121;5.87
mcpm10;2;116;122;5.658571428571428
mcpm10;2;117;69;2.7142857142857144
mcpm10;2;117;123;5.61
mcpm10;2;118;69;2.498
mcpm10;2;118;113;3.5683333333333334
mcpm10;2;131;102;5.466666666666666
mcpm10;2;131;148;5.645
mcpm10;2;132;148;6.135714285714286
mcpm10;2;132;149;6.93
mcpm10;2;136;95;4.8
mcpm10;2;137;95;5.0600000000000005
mcpm10;2;137;96;4.555
mcpm10;2;138;94;4.64
mcpm10;2;138;95;4.72
mcpm10;2;138;96;5.085
mcpm10;2;138;97;6.23
mcpm10;2;139;97;7.195
mcpm10;2;139;98;8.788
mcpm10;2;144;124;5.625
mcpm10;2;144;125;3.66
mcpm10;2;145;124;4.583333333333333
mcpm10;2;148;209;3.0758333333333336
mcpm10;2;152;13;2.6847457627118647
mcpm10;2;154;120;8.9325
mcpm10;2;168;75;8.326666666666666
mcpm10;2;197;85;8.21
mcpm10;2;197;86;6.109999999999999
mcpm10;2;198;85;11.84
mcpm10;2;198;86;5.768571428571429
mcpm10;2;206;140;5.939166666666666
mcpm10;2;225;143;15.628333333333332
