op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;46.46605769230769
mcpm10;1;112;125;53.75625
mcpm10;1;114;117;56.941153846153846
mcpm10;1;129;104;43.68548076923077
mcpm10;1;138;84;61.449615384615385
mcpm10;1;138;182;44.17089377165935
mcpm10;1;141;87;73.95122222222221
mcpm10;1;142;194;44.82663461538462
mcpm10;1;146;97;54.20885714285715
mcpm10;1;146;103;43.2623
mcpm10;1;155;114;48.84151595006935
mcpm10;1;161;235;47.058365384615385
mcpm10;1;212;125;59.71346153846154
mcpm10;1;217;149;54.80990384615384
mcpm10;1;222;68;55.34298076923077
mcpm10;1;245;116;52.80365384615384
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;34.189604444444434
mcpm10;3;111;183;38.65833333333333
mcpm2p5;1;108;107;31.91778846153846
mcpm2p5;1;112;125;37.73134615384616
mcpm2p5;1;114;117;40.57240384615385
mcpm2p5;1;129;104;30.909134615384616
mcpm2p5;1;138;84;38.36538461538461
mcpm2p5;1;138;182;31.63912614160657
mcpm2p5;1;141;87;41.77155555555556
mcpm2p5;1;142;194;31.746346153846154
mcpm2p5;1;146;97;28.051523809523808
mcpm2p5;1;146;103;28.0854
mcpm2p5;1;155;114;35.59842117429497
mcpm2p5;1;161;235;30.9425
mcpm2p5;1;212;125;35.925769230769234
mcpm2p5;1;217;149;36.73384615384616
mcpm2p5;1;222;68;40.13567307692308
mcpm2p5;1;245;116;37.78932692307693
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;29.16067
mcpm2p5;3;111;183;35.15833333333333
ta;1;108;107;2.873076923076923
ta;1;112;125;2.285576923076923
ta;1;114;117;2.1817307692307693
ta;1;129;104;2.878846153846154
ta;1;138;84;2.5788461538461536
ta;1;138;182;2.4943365101574146
ta;1;141;87;2.651111111111111
ta;1;142;194;2.3509615384615383
ta;1;146;97;2.537142857142857
ta;1;146;103;3.155
ta;1;155;114;2.2865094775774386
ta;1;161;235;2.7125000000000004
ta;1;212;125;2.501923076923077
ta;1;217;149;2.675
ta;1;222;68;2.3048076923076923
ta;1;245;116;2.083653846153846
ta;2;24;51;2.0375
ta;2;129;99;1.8358333333333332
ta;2;137;181;4.98
ta;2;137;182;4.842857142857143
ta;2;137;185;1.9375
ta;2;139;74;1.6658333333333333
ta;2;152;121;1.4691666666666665
ta;2;153;120;2.1
ta;3;111;183;2.583333333333333
hur;1;108;107;77.87403846153846
hur;1;112;125;77.39807692307691
hur;1;114;117;75.30865384615385
hur;1;129;104;71.4
hur;1;138;84;74.45769230769231
hur;1;138;182;76.32032307500518
hur;1;141;87;71.42222222222222
hur;1;142;194;75.8076923076923
hur;1;146;97;74.82190476190476
hur;1;146;103;68.583
hur;1;155;114;69.86538603791031
hur;1;161;235;76.63942307692308
hur;1;212;125;69.8798076923077
hur;1;217;149;75.62403846153846
hur;1;222;68;81.7528846153846
hur;1;245;116;71.33557692307691
hur;2;129;99;75.98916666666666
hur;2;137;181;35.46
hur;2;137;182;35.885714285714286
hur;2;137;185;68.43166666666667
hur;2;139;74;77.65833333333333
hur;2;152;121;76.765
hur;2;153;120;71.5066666666667
hur;3;111;183;68.825
plev;2;129;99;1017.3525
plev;2;137;185;1014.8433333333332
plev;2;139;74;1014.3666666666668
plev;2;152;121;1018.0966666666668
plev;2;153;120;960.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.783725964405289
wsx;2;129;99;-1.498341400385674
wsx;2;137;185;0.0209403275163826
wsx;2;152;121;0.0442515182456401
wsx;2;153;120;3.6062667268348982
wsy;2;24;51;3.4296147566111
wsy;2;129;99;3.3142614571043723
wsy;2;137;185;0.1059504727856682
wsy;2;152;121;0.0542383916885058
wsy;2;153;120;2.945025686632188
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;40.0
