op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;4.531111111111111
mcpm10;1;108;107;3.898367346938776
mcpm10;1;115;84;3.0595959595959594
mcpm10;1;126;86;6.299690721649485
mcpm10;1;131;102;6.251720430107526
mcpm10;1;138;182;5.467362637362637
mcpm10;1;146;103;5.0350515463917525
mcpm10;1;155;114;3.7623835291692433
mcpm10;1;217;150;1.7993069306930691
mcpm10;1;222;68;6.062371134020618
mcpm10;2;57;34;11.536363636363635
mcpm10;2;57;35;11.43
mcpm10;2;62;84;4.2410000000000005
mcpm10;2;73;43;18.74416666666667
mcpm10;2;74;123;4.516666666666667
mcpm10;2;94;191;0.261
mcpm10;2;95;191;0.235
mcpm10;2;115;122;4.693333333333334
mcpm10;2;116;31;6.341666666666666
mcpm10;2;116;122;4.802222222222222
mcpm10;2;117;69;5.108
mcpm10;2;118;69;4.561428571428571
mcpm10;2;131;102;0.0658333333333333
mcpm10;2;131;148;6.86
mcpm10;2;132;148;5.735454545454545
mcpm10;2;137;181;6.243333333333333
mcpm10;2;137;182;6.435
mcpm10;2;138;182;7.57
mcpm10;2;148;209;4.4325
mcpm10;2;151;13;3.673333333333333
mcpm10;2;152;13;4.315
mcpm10;2;168;75;12.56
mcpm10;2;225;143;22.75
mcpm2p5;1;95;145;1.7627272727272727
mcpm2p5;1;108;107;1.4253061224489796
mcpm2p5;1;115;84;1.5005050505050506
mcpm2p5;1;126;86;3.3826804123711343
mcpm2p5;1;131;102;2.500215053763441
mcpm2p5;1;138;182;2.187912087912088
mcpm2p5;1;146;103;2.3047422680412373
mcpm2p5;1;155;114;1.9993645640074211
mcpm2p5;1;217;150;0.7536633663366337
mcpm2p5;1;222;68;2.687319587628866
mcpm2p5;2;57;34;10.755454545454546
mcpm2p5;2;57;35;10.43
mcpm2p5;2;62;84;2.9905
mcpm2p5;2;73;43;16.865833333333335
mcpm2p5;2;74;123;3.6166666666666663
mcpm2p5;2;94;191;0.261
mcpm2p5;2;95;191;0.235
mcpm2p5;2;115;122;3.97
mcpm2p5;2;116;31;5.0008333333333335
mcpm2p5;2;116;122;3.898888888888889
mcpm2p5;2;117;69;3.826
mcpm2p5;2;118;69;3.807142857142857
mcpm2p5;2;131;102;0.0658333333333333
mcpm2p5;2;131;148;5.94
mcpm2p5;2;132;148;4.622727272727273
mcpm2p5;2;137;181;4.346666666666668
mcpm2p5;2;137;182;4.365
mcpm2p5;2;138;182;4.25
mcpm2p5;2;148;209;3.3183333333333334
mcpm2p5;2;151;13;3.2383333333333333
mcpm2p5;2;152;13;3.546981132075472
mcpm2p5;2;168;75;11.251666666666669
mcpm2p5;2;225;143;21.901666666666667
ta;1;75;125;3.9581632653061214
ta;1;95;145;2.177070707070707
ta;1;108;107;4.65
ta;1;115;84;3.5626262626262624
ta;1;126;86;4.84639175257732
ta;1;131;102;6.0331182795698926
ta;1;138;182;5.467362637362637
ta;1;146;103;3.618556701030928
ta;1;155;114;3.898788909503195
ta;1;212;125;3.227551020408163
ta;1;217;150;6.484158415841584
ta;1;222;68;3.590721649484536
ta;2;24;51;1.4541666666666666
ta;2;57;34;5.836363636363637
ta;2;57;35;6.6
ta;2;62;84;4.176666666666667
ta;2;73;43;4.5
ta;2;74;123;5.741666666666667
ta;2;94;191;4.7
ta;2;95;191;5.05
ta;2;115;122;4.533333333333333
ta;2;116;31;6.95
ta;2;116;122;4.777777777777778
ta;2;117;69;3.34
