op;Thing;Longitude;Latitude;Result
mcpm10;0;135;183;21.1411049366
mcpm10;0;136;182;26.40388245810374
mcpm10;0;136;183;17.400983023646415
mcpm10;0;137;180;32.88930098216667
mcpm10;0;137;181;22.055440445312414
mcpm10;0;137;182;24.346602397824274
mcpm10;0;137;183;27.045660762980077
mcpm10;0;137;184;18.6255449295
mcpm10;0;137;185;18.077513535833333
mcpm10;0;138;180;29.374489681150003
mcpm10;0;138;181;24.414032255138984
mcpm10;0;138;182;22.699208225835932
mcpm10;1;75;125;71.14897196261683
mcpm10;1;90;98;52.19240740740741
mcpm10;1;108;107;2.073831775700935
mcpm10;1;109;84;1.825555555555556
mcpm10;1;112;125;50.22504672897196
mcpm10;1;115;84;37.36287128712871
mcpm10;1;129;104;48.30111111111111
mcpm10;1;137;75;36.75706214689266
mcpm10;1;137;83;49.186646884273
mcpm10;1;138;84;61.191272727272725
mcpm10;1;138;182;47.41790627362055
mcpm10;1;141;95;36.660545454545456
mcpm10;1;143;189;48.16266055045871
mcpm10;1;146;97;61.313148148148144
mcpm10;1;146;103;43.21
mcpm10;1;154;195;60.00772727272727
mcpm10;1;155;114;44.69321100917431
mcpm10;1;161;235;60.19990825688073
mcpm10;1;212;125;65.9191743119266
mcpm10;1;217;149;25.00568807339449
mcpm10;1;222;68;62.43754901960784
mcpm10;2;131;102;13.591666666666669
mcpm10;2;133;86;26.55
mcpm10;2;134;183;50.3
mcpm10;2;135;97;18.46666666666667
mcpm10;2;135;182;35.1
mcpm10;2;135;183;24.9
mcpm10;2;136;96;20.25
mcpm10;2;136;97;17.87333333333333
mcpm10;2;136;181;25.0
mcpm10;2;136;182;26.4
mcpm10;2;136;183;26.7
mcpm10;2;137;181;21.25166666666667
mcpm10;2;137;182;16.655
mcpm10;2;138;182;29.1
mcpm10;2;139;75;26.4275
mcpm10;2;144;117;19.85333333333333
mcpm10;2;144;118;18.538
mcpm10;2;145;117;17.57
mcpm10;2;145;124;20.4125
mcpm10;2;148;209;9.966666666666669
mcpm10;2;152;13;3.0583333333333336
mcpm10;2;153;119;2.6100000000000003
mcpm10;2;153;120;23.2756043956044
mcpm10;2;154;120;3.84
mcpm10;2;179;55;18.16
mcpm10;2;225;150;29.9
mcpm10;2;225;151;30.933333333333334
mcpm10;2;226;142;22.23333333333333
mcpm10;3;136;125;20.1
mcpm10;3;137;181;19.7
