op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.114396551724138
mcpm10;1;108;107;10.535344827586206
mcpm10;1;112;125;13.982155172413794
mcpm10;1;114;117;11.20617391304348
mcpm10;1;115;84;9.503103448275862
mcpm10;1;120;66;7.788505747126437
mcpm10;1;129;104;4.664957264957264
mcpm10;1;137;75;9.03943661971831
mcpm10;1;138;84;14.561565217391305
mcpm10;1;138;182;10.55289492586322
mcpm10;1;142;194;9.003853211009174
mcpm10;1;143;189;11.922432432432434
mcpm10;1;146;97;15.200948275862068
mcpm10;1;146;103;13.429137931034482
mcpm10;1;155;114;10.26430525437865
mcpm10;1;161;235;10.474827586206896
mcpm10;1;217;150;4.067565217391304
mcpm10;1;222;68;14.373185840707963
mcpm10;1;245;116;17.401724137931033
mcpm10;2;118;113;13.405333333333331
mcpm10;2;131;102;5.075
mcpm10;2;133;86;5.0
mcpm10;2;136;96;13.813333333333333
mcpm10;2;139;75;18.30333333333333
mcpm10;2;144;117;5.224
mcpm10;2;144;118;5.651666666666666
mcpm10;2;145;118;4.83
mcpm10;2;145;124;12.381666666666666
mcpm10;2;148;209;0.2749999999999999
mcpm10;2;152;12;7.466666666666666
mcpm10;2;152;13;8.133333333333333
mcpm10;2;152;14;8.4
mcpm10;2;152;120;12.371666666666668
mcpm10;2;152;121;12.57
mcpm10;2;153;12;7.8
mcpm10;2;153;13;8.3
mcpm10;2;153;120;11.217685185185184
mcpm10;2;153;121;13.67
mcpm10;2;179;55;13.100833333333334
mcpm10;2;225;150;8.049999999999999
mcpm10;2;225;151;7.7
mcpm10;2;226;142;3.975
mcpm10;3;139;75;11.38
mcpm10;3;139;76;11.65
mcpm10;3;152;119;12.1
mcpm10;3;153;119;12.3
mcpm10;3;153;120;11.84
mcpm2p5;1;75;125;12.512672413793103
mcpm2p5;1;108;107;7.764568965517242
mcpm2p5;1;112;125;12.611120689655174
mcpm2p5;1;114;117;7.581739130434783
mcpm2p5;1;115;84;8.46198275862069
mcpm2p5;1;120;66;4.812643678160919
mcpm2p5;1;129;104;4.664957264957264
mcpm2p5;1;137;75;8.314044943820225
mcpm2p5;1;138;84;9.841652173913044
mcpm2p5;1;138;182;8.886707711251347
mcpm2p5;1;142;194;8.025137614678899
mcpm2p5;1;143;189;10.608648648648648
mcpm2p5;1;146;97;10.845258620689656
mcpm2p5;1;146;103;10.185258620689655
mcpm2p5;1;155;114;9.306314845704755
mcpm2p5;1;161;235;9.084310344827584
