op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.75072463768116
mcpm10;1;75;125;7.595925925925926
mcpm10;1;108;107;5.597962962962964
mcpm10;1;109;84;11.322522522522522
mcpm10;1;112;125;7.842545454545454
mcpm10;1;114;117;5.502432432432432
mcpm10;1;115;84;4.627798165137615
mcpm10;1;138;182;9.285385040944563
mcpm10;1;139;97;6.011171171171172
mcpm10;1;141;95;6.659266055045872
mcpm10;1;146;103;7.762897196261682
mcpm10;1;155;114;11.877285012285014
mcpm10;1;212;125;7.075585585585586
mcpm10;1;217;150;4.108214285714285
mcpm10;1;222;68;7.396203703703703
mcpm10;2;57;34;9.5025
mcpm10;2;62;84;4.467735849056604
mcpm10;2;62;85;4.3100000000000005
mcpm10;2;72;43;8.12
mcpm10;2;73;43;11.05
mcpm10;2;74;43;10.59
mcpm10;2;74;123;6.921666666666667
mcpm10;2;94;191;5.588181818181818
mcpm10;2;95;191;5.54
mcpm10;2;116;31;6.982500000000001
mcpm10;2;116;122;9.1025
mcpm10;2;117;69;5.5
mcpm10;2;118;69;4.384545454545454
mcpm10;2;118;112;8.363333333333333
mcpm10;2;118;113;7.814444444444444
mcpm10;2;131;102;8.139999999999999
mcpm10;2;131;148;7.9725
mcpm10;2;132;148;7.40375
mcpm10;2;136;96;6.7225
mcpm10;2;139;97;6.53
mcpm10;2;148;209;4.604166666666667
mcpm10;2;151;13;4.6125
mcpm10;2;152;13;4.610178571428572
mcpm10;2;154;120;5.8808333333333325
mcpm10;2;168;75;8.915833333333333
mcpm10;2;197;85;5.725
mcpm10;2;197;86;6.78
mcpm10;2;198;85;4.79
mcpm10;2;206;140;5.588333333333334
mcpm10;2;225;143;17.087500000000002
mcpm10;2;225;150;4.845454545454545
mcpm10;2;225;151;5.48
mcpm2p5;1;26;149;10.75072463768116
mcpm2p5;1;75;125;3.371481481481481
mcpm2p5;1;108;107;2.212685185185185
mcpm2p5;1;109;84;11.322522522522522
mcpm2p5;1;112;125;3.655
mcpm2p5;1;114;117;2.393243243243243
mcpm2p5;1;115;84;2.2911009174311925
mcpm2p5;1;138;182;8.24654190368966
mcpm2p5;1;139;97;2.3244144144144143
mcpm2p5;1;141;95;2.890091743119266
mcpm2p5;1;146;103;3.186448598130841
mcpm2p5;1;155;114;11.877285012285014
mcpm2p5;1;212;125;2.719279279279279
mcpm2p5;1;217;150;1.7
mcpm2p5;1;222;68;3.985
mcpm2p5;2;57;34;7.293333333333333
mcpm2p5;2;62;84;2.740566037735849
mcpm2p5;2;62;85;2.71
mcpm2p5;2;72;43;6.35
mcpm2p5;2;73;43;7.509
mcpm2p5;2;74;43;7.93
mcpm2p5;2;74;123;4.400833333333334
mcpm2p5;2;94;191;3.28
mcpm2p5;2;95;191;3.38
mcpm2p5;2;116;31;3.921666666666667
mcpm2p5;2;116;122;4.810833333333334
mcpm2p5;2;117;69;2.94
mcpm2p5;2;118;69;2.859090909090909
mcpm2p5;2;118;112;4.853333333333333
mcpm2p5;2;118;113;4.836666666666667
mcpm2p5;2;131;102;4.309166666666667
mcpm2p5;2;131;148;5.0775
mcpm2p5;2;132;148;4.7675
mcpm2p5;2;136;96;4.073333333333333
mcpm2p5;2;139;97;3.704166666666667
mcpm2p5;2;148;209;3.1441666666666666
mcpm2p5;2;151;13;2.525
mcpm2p5;2;152;13;2.65125
