op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.183333333333334
mcpm10;2;62;84;2.9026666666666667
mcpm10;2;74;123;3.9266666666666654
mcpm10;2;94;191;3.661
mcpm10;2;95;191;3.59
mcpm10;2;115;121;2.47
mcpm10;2;115;122;3.46
mcpm10;2;116;31;4.83
mcpm10;2;116;121;4.19
mcpm10;2;116;122;3.8125
mcpm10;2;117;69;4.882857142857143
mcpm10;2;118;69;5.698
mcpm10;2;132;148;4.05
mcpm10;2;136;96;4.3758333333333335
mcpm10;2;138;181;3.0518181818181818
mcpm10;2;148;209;2.9975
mcpm10;2;151;13;2.814761904761905
mcpm10;2;152;13;3.5143589743589745
mcpm10;2;206;140;6.607499999999999
mcpm10;2;224;143;8.0
mcpm10;2;225;143;8.92875
mcpm10;2;225;150;5.046666666666667
mcpm2p5;2;57;34;5.181666666666667
mcpm2p5;2;62;84;1.6656666666666666
mcpm2p5;2;74;123;1.8558333333333328
mcpm2p5;2;94;191;2.248
mcpm2p5;2;95;191;1.89
mcpm2p5;2;115;121;1.58
mcpm2p5;2;115;122;1.615
mcpm2p5;2;116;31;2.183333333333333
mcpm2p5;2;116;121;2.16
mcpm2p5;2;116;122;1.80875
mcpm2p5;2;117;69;3.1242857142857146
mcpm2p5;2;118;69;3.26
mcpm2p5;2;132;148;2.2966666666666664
mcpm2p5;2;136;96;2.994166666666666
mcpm2p5;2;138;181;1.7
mcpm2p5;2;148;209;1.5691666666666666
mcpm2p5;2;151;13;1.866190476190476
mcpm2p5;2;152;13;2.327435897435897
mcpm2p5;2;206;140;4.523333333333333
mcpm2p5;2;224;143;7.0675
mcpm2p5;2;225;143;7.605
mcpm2p5;2;225;150;3.643333333333333
ta;2;24;51;9.01
ta;2;57;34;15.658333333333331
ta;2;62;84;14.991666666666667
ta;2;74;123;15.691666666666668
ta;2;94;191;16.34
ta;2;95;191;15.7
ta;2;115;121;17.2
ta;2;115;122;17.25
ta;2;116;31;16.325
ta;2;116;121;16.9
ta;2;116;122;16.6875
ta;2;117;69;15.385714285714286
ta;2;118;69;14.48
ta;2;129;99;14.505833333333332
ta;2;132;148;16.05
ta;2;136;96;17.099999999999998
ta;2;137;185;10.919166666666667
ta;2;138;181;16.70909090909091
ta;2;139;74;13.99
ta;2;148;209;16.041666666666668
ta;2;151;13;16.723809523809525
ta;2;152;13;16.133333333333333
ta;2;152;121;14.23
ta;2;206;140;14.0
ta;2;224;143;18.25
ta;2;225;143;18.2625
ta;2;225;150;17.425
hur;2;57;34;49.59166666666667
hur;2;62;84;24.97
hur;2;74;123;23.8
hur;2;94;191;25.64
hur;2;95;191;26.1
hur;2;115;121;25.1
hur;2;115;122;24.15
hur;2;116;31;26.508333333333336
hur;2;116;121;25.4
hur;2;116;122;24.7
hur;2;117;69;26.17142857142857
hur;2;118;69;26.42
hur;2;129;99;53.91083333333333
hur;2;132;148;25.141666666666666
hur;2;136;96;22.291666666666668
hur;2;137;185;73.62166666666667
hur;2;138;181;23.88181818181818
hur;2;139;74;60.08083333333334
hur;2;148;209;26.5
hur;2;151;13;23.871428571428574
hur;2;152;13;24.58205128205128
hur;2;152;121;53.62083333333334
hur;2;206;140;31.441666666666663
hur;2;224;143;25.35
hur;2;225;143;25.375
hur;2;225;150;27.60833333333333
plev;2;129;99;1007.3475
plev;2;137;185;950.5558333333332
plev;2;139;74;1007.4425
plev;2;152;121;1010.5933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.7997513373718563
wsx;2;137;185;-1.945114903730324
wsx;2;152;121;-0.9432148291594908
wsy;2;129;99;1.3167365429835287
wsy;2;137;185;6.482752873627841
wsy;2;152;121;-0.1787338413777103
globalrad;2;129;99;4.889166666666667
globalrad;2;137;185;1.4508333333333334
globalrad;2;139;74;0.0258333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
