op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.7808028083028082
mcpm10;1;146;103;2.422068965517241
mcpm10;1;217;150;1.2874074074074071
mcpm10;2;57;34;6.674545454545455
mcpm10;2;57;35;6.43
mcpm10;2;62;83;1.8333333333333333
mcpm10;2;62;84;2.168181818181818
mcpm10;2;63;84;1.63
mcpm10;2;74;123;2.591666666666667
mcpm10;2;94;191;1.88
mcpm10;2;95;190;2.51
mcpm10;2;95;191;2.086
mcpm10;2;116;31;3.458333333333333
mcpm10;2;116;122;2.4175
mcpm10;2;118;69;3.7083333333333335
mcpm10;2;131;102;2.827272727272728
mcpm10;2;131;148;2.99
mcpm10;2;132;102;2.24
mcpm10;2;132;148;3.075555555555556
mcpm10;2;137;181;2.78
mcpm10;2;138;181;2.95
mcpm10;2;139;75;3.940833333333333
mcpm10;2;145;117;4.401666666666666
mcpm10;2;148;209;2.4366666666666665
mcpm10;2;152;12;1.26
mcpm10;2;152;13;1.8645762711864409
mcpm10;2;179;55;4.012727272727273
mcpm10;2;180;55;5.84
mcpm10;2;199;1;3.81
mcpm10;2;200;1;2.925
mcpm10;2;224;143;8.736666666666666
mcpm10;2;225;143;9.11111111111111
mcpm10;2;225;150;2.45
mcpm10;2;225;151;2.407777777777778
mcpm2p5;1;138;182;1.266359126984127
mcpm2p5;1;146;103;1.2438793103448276
mcpm2p5;1;217;150;0.6793518518518519
mcpm2p5;2;57;34;5.085454545454545
mcpm2p5;2;57;35;5.2
mcpm2p5;2;62;83;1.2699999999999998
mcpm2p5;2;62;84;1.3203636363636364
mcpm2p5;2;63;84;1.3050000000000002
mcpm2p5;2;74;123;1.7833333333333332
mcpm2p5;2;94;191;1.35
mcpm2p5;2;95;190;1.43
mcpm2p5;2;95;191;1.4380000000000002
mcpm2p5;2;116;31;1.8891666666666669
mcpm2p5;2;116;122;1.5358333333333334
mcpm2p5;2;118;69;2.235
mcpm2p5;2;131;102;1.6636363636363638
mcpm2p5;2;131;148;2.0866666666666664
mcpm2p5;2;132;102;1.61
mcpm2p5;2;132;148;2.05
mcpm2p5;2;137;181;1.615
mcpm2p5;2;138;181;1.811
mcpm2p5;2;139;75;2.9308333333333336
mcpm2p5;2;145;117;3.091666666666667
mcpm2p5;2;148;209;1.4174999999999998
mcpm2p5;2;152;12;1.05
mcpm2p5;2;152;13;1.158813559322034
mcpm2p5;2;179;55;2.6545454545454543
mcpm2p5;2;180;55;2.81
mcpm2p5;2;199;1;2.351
mcpm2p5;2;200;1;2.275
mcpm2p5;2;224;143;7.7
mcpm2p5;2;225;143;7.918888888888889
mcpm2p5;2;225;150;1.64
mcpm2p5;2;225;151;1.6444444444444446
ta;1;138;182;11.372584325396826
ta;1;146;103;12.49741379310345
ta;1;217;150;13.44351851851852
ta;2;24;51;9.01
ta;2;57;34;10.554545454545456
ta;2;57;35;11.8
ta;2;62;83;11.6
ta;2;62;84;11.15090909090909
ta;2;63;84;10.85
ta;2;74;123;12.225
ta;2;94;191;12.1
ta;2;95;190;11.9
ta;2;95;191;10.99
ta;2;116;31;12.116666666666667
ta;2;116;122;11.791666666666666
ta;2;118;69;9.583333333333334
ta;2;129;99;8.799999999999999
ta;2;131;102;11.954545454545457
ta;2;131;148;11.633333333333333
ta;2;132;102;11.2
ta;2;132;148;10.566666666666666
ta;2;137;181;12.25
ta;2;137;185;12.033333333333331
ta;2;138;181;11.65
ta;2;139;74;9.396666666666668
ta;2;139;75;12.783333333333331
ta;2;145;117;11.191666666666668
ta;2;148;209;10.966666666666669
ta;2;152;12;11.6
ta;2;152;13;12.016949152542374
ta;2;152;121;9.845833333333331
ta;2;179;55;12.463636363636365
ta;2;180;55;11.9
ta;2;199;1;12.24
ta;2;200;1;10.5
ta;2;224;143;12.833333333333334
ta;2;225;143;12.833333333333334
ta;2;225;150;11.566666666666668
ta;2;225;151;12.977777777777778
hur;1;138;182;88.33730769230769
hur;1;146;103;99.9
hur;1;217;150;96.64672897196262
hur;2;57;34;73.06363636363636
hur;2;57;35;68.3
hur;2;62;83;35.53333333333333
hur;2;62;84;36.45090909090909
hur;2;63;84;36.7
hur;2;74;123;34.375
hur;2;94;191;36.0
hur;2;95;190;36.7
hur;2;95;191;38.47
hur;2;116;31;38.28333333333333
hur;2;116;122;33.38333333333333
hur;2;118;69;39.05
hur;2;129;99;86.6225
hur;2;131;102;36.77272727272727
hur;2;131;148;37.86666666666667
hur;2;132;102;37.6
hur;2;132;148;38.73333333333333
hur;2;137;181;39.15
hur;2;137;185;72.345
hur;2;138;181;40.14
hur;2;139;74;83.77333333333333
hur;2;139;75;37.28333333333333
hur;2;145;117;40.458333333333336
hur;2;148;209;40.85
hur;2;152;12;35.6
hur;2;152;13;35.54237288135593
hur;2;152;121;81.15666666666667
hur;2;179;55;36.29090909090909
hur;2;180;55;37.6
hur;2;199;1;70.22999999999999
hur;2;200;1;74.85
hur;2;224;143;36.66666666666666
hur;2;225;143;36.68888888888889
hur;2;225;150;37.4
hur;2;225;151;35.611111111111114
plev;2;129;99;1014.8933333333332
plev;2;137;185;954.5475
plev;2;139;74;1013.045
plev;2;152;121;1015.7158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;6.513396473280223
wsx;2;137;185;1.870356393465512
wsx;2;152;121;0.5857351127568251
wsy;2;129;99;-3.080146722111127
wsy;2;137;185;-2.9193052191463083
wsy;2;152;121;-0.1206068251583249
globalrad;2;129;99;248.12166666666667
globalrad;2;137;185;222.1433333333333
globalrad;2;139;74;198.2408333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;3.0
