op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.116434782608696
mcpm10;1;108;107;2.3889655172413797
mcpm10;1;109;84;34.10683760683761
mcpm10;1;112;125;2.0411206896551723
mcpm10;1;115;84;1.8129565217391304
mcpm10;1;131;102;3.070086206896552
mcpm10;1;136;120;3.311794871794872
mcpm10;1;138;182;3.473822602755399
mcpm10;1;146;103;2.813534482758621
mcpm10;1;155;114;16.551077586206894
mcpm10;1;217;150;0.9283620689655172
mcpm10;1;222;68;2.2993043478260877
mcpm10;1;245;116;28.80854700854701
mcpm10;2;57;34;8.028333333333334
mcpm10;2;62;84;6.3613333333333335
mcpm10;2;74;123;3.926666666666667
mcpm10;2;94;191;2.9911111111111115
mcpm10;2;95;191;3.26
mcpm10;2;116;122;4.229166666666667
mcpm10;2;131;102;7.810833333333334
mcpm10;2;131;148;3.78
mcpm10;2;132;148;4.894545454545455
mcpm10;2;224;143;6.45
mcpm10;2;225;143;6.45888888888889
mcpm10;2;225;150;3.8541666666666665
mcpm2p5;1;75;125;0.915304347826087
mcpm2p5;1;108;107;0.9701724137931036
mcpm2p5;1;109;84;34.10683760683761
mcpm2p5;1;112;125;0.9877586206896553
mcpm2p5;1;115;84;1.097913043478261
mcpm2p5;1;131;102;1.026206896551724
mcpm2p5;1;136;120;1.5806837606837607
mcpm2p5;1;138;182;1.6308141535917025
mcpm2p5;1;146;103;1.6151724137931036
mcpm2p5;1;155;114;16.237844827586205
mcpm2p5;1;217;150;0.507155172413793
mcpm2p5;1;222;68;1.1760869565217391
mcpm2p5;1;245;116;28.80854700854701
mcpm2p5;2;57;34;5.4975
mcpm2p5;2;62;84;2.6348333333333334
mcpm2p5;2;74;123;2.0108333333333333
mcpm2p5;2;94;191;1.62
mcpm2p5;2;95;191;1.7066666666666668
mcpm2p5;2;116;122;2.3341666666666665
mcpm2p5;2;131;102;2.9266666666666663
mcpm2p5;2;131;148;2.94
mcpm2p5;2;132;148;3.0327272727272727
mcpm2p5;2;224;143;4.553333333333334
mcpm2p5;2;225;143;4.797777777777778
mcpm2p5;2;225;150;1.9216666666666669
ta;1;75;125;32.53217391304348
ta;1;108;107;30.935344827586206
ta;1;109;84;34.10683760683761
ta;1;112;125;37.5390243902439
ta;1;115;84;28.73565217391304
ta;1;131;102;34.802672413793104
ta;1;136;120;30.39290598290598
ta;1;138;182;31.899139371763294
ta;1;146;103;30.648275862068964
ta;1;155;114;31.419827586206893
ta;1;212;125;33.08376068376069
ta;1;217;150;33.29391304347826
ta;1;222;68;32.18434782608696
ta;1;245;116;28.80854700854701
ta;2;24;51;29.25
ta;2;57;34;30.291666666666668
ta;2;62;84;30.471666666666668
ta;2;74;123;29.65833333333333
ta;2;94;191;31.122222222222224
ta;2;95;191;31.1
ta;2;116;122;31.175
ta;2;129;99;30.0325
ta;2;131;102;32.63333333333333
ta;2;131;148;31.8
ta;2;132;148;31.654545454545453
ta;2;137;185;28.727500000000003
ta;2;139;74;30.21083333333333
ta;2;152;121;30.35333333333333
ta;2;224;143;31.1
ta;2;225;143;31.17777777777778
ta;2;225;150;33.825
hur;1;75;125;77.69043478260869
hur;1;108;107;82.20948275862068
hur;1;109;84;73.68119658119659
hur;1;112;125;48.25258620689655
hur;1;115;84;85.47130434782609
hur;1;131;102;43.47086206896552
hur;1;136;120;45.032051282051285
hur;1;138;182;48.86798775841017
hur;1;146;103;86.19827586206897
hur;1;155;114;85.05948275862067
hur;1;212;125;99.9
hur;1;217;150;46.5059829059829
hur;1;222;68;77.68347826086956
hur;1;245;116;99.9
hur;2;57;34;39.85833333333333
hur;2;62;84;19.28666666666667
hur;2;74;123;19.70833333333333
hur;2;94;191;17.6
hur;2;95;191;18.23333333333333
hur;2;116;122;19.0
hur;2;129;99;40.62166666666667
hur;2;131;102;17.45
hur;2;131;148;16.9
hur;2;132;148;18.7
hur;2;137;185;49.0025
hur;2;139;74;45.34833333333333
hur;2;152;121;41.03083333333333
hur;2;224;143;22.066666666666663
hur;2;225;143;22.23333333333333
hur;2;225;150;17.033333333333335
plev;2;129;99;1011.2325
plev;2;137;185;953.0033333333334
plev;2;139;74;1012.8675
plev;2;152;121;1010.5125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.572601440764778
wsx;2;129;99;7.685306327471653
wsx;2;137;185;10.60422221720644
wsx;2;152;121;3.0357657596288825
wsy;2;24;51;2.483773075725245
wsy;2;129;99;0.7296199466125919
wsy;2;137;185;0.8073111220502968
wsy;2;152;121;-0.9258308054112272
globalrad;2;129;99;528.4866666666667
globalrad;2;137;185;285.64
globalrad;2;139;74;517.0358333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;9.0
