op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;1.7666666666666666
mcpm10;1;75;125;4.88
mcpm10;1;108;107;3.439572649572649
mcpm10;1;109;84;11.739655172413793
mcpm10;1;112;125;3.210854700854701
mcpm10;1;115;84;2.6165217391304347
mcpm10;1;129;104;12.01391304347826
mcpm10;1;137;75;2.8581460674157304
mcpm10;1;138;84;4.818706896551724
mcpm10;1;138;182;2.780092935879522
mcpm10;1;141;95;2.662905982905983
mcpm10;1;143;189;2.4447413793103445
mcpm10;1;146;97;4.724912280701754
mcpm10;1;146;103;4.506465517241379
mcpm10;1;154;195;3.070344827586207
mcpm10;1;155;114;2.764798350824588
mcpm10;1;161;235;3.243185840707965
mcpm10;1;212;125;3.260862068965517
mcpm10;1;217;150;1.5474358974358975
mcpm10;1;222;68;3.401551724137931
mcpm10;2;57;34;5.736363636363636
mcpm10;2;73;123;40.85
mcpm10;2;116;122;39.23636363636364
mcpm10;2;116;123;39.9
mcpm10;2;118;69;7.123333333333334
mcpm10;2;118;113;3.7307407407407407
mcpm10;2;119;113;4.0183333333333335
mcpm10;2;131;102;5.1
mcpm10;2;131;148;4.87
mcpm10;2;132;86;2.8
mcpm10;2;132;148;4.593999999999999
mcpm10;2;133;85;3.11
mcpm10;2;133;86;3.111428571428572
mcpm10;2;133;87;4.225
mcpm10;2;136;96;3.481428571428572
mcpm10;2;137;181;3.33
mcpm10;2;137;182;2.9933333333333336
mcpm10;2;139;75;4.422857142857143
mcpm10;2;144;117;4.08
mcpm10;2;145;124;3.26
mcpm10;2;148;209;6.024166666666667
mcpm10;2;151;13;35.5
mcpm10;2;152;12;35.0
mcpm10;2;152;13;34.8125
mcpm10;2;153;120;22.219659090909094
mcpm10;2;197;84;32.4
mcpm10;2;197;85;32.175
mcpm10;2;197;86;32.2
mcpm10;2;198;86;32.166666666666664
mcpm10;2;199;1;3.683636363636363
mcpm10;2;226;142;33.06666666666667
mcpm10;3;137;181;3.3
mcpm10;3;137;182;3.8
mcpm10;3;137;184;3.7
mcpm10;3;137;185;4.0
mcpm10;3;138;182;3.766666666666667
mcpm10;3;138;185;3.6
mcpm10;3;139;75;13.4
mcpm10;3;139;76;5.990909090909091
mcpm10;3;153;119;6.9750000000000005
mcpm10;3;153;120;4.1000000000000005
mcpm2p5;1;57;34;1.0916666666666666
mcpm2p5;1;75;125;2.529059829059829
mcpm2p5;1;108;107;1.5264957264957264
mcpm2p5;1;109;84;11.739655172413793
mcpm2p5;1;112;125;1.7887179487179488
mcpm2p5;1;115;84;1.544
mcpm2p5;1;129;104;12.01391304347826
mcpm2p5;1;137;75;1.614887640449438
mcpm2p5;1;138;84;2.224827586206896
mcpm2p5;1;138;182;1.1731157273715263
mcpm2p5;1;141;95;1.4847008547008549
mcpm2p5;1;143;189;1.3004310344827583
mcpm2p5;1;146;97;1.9662280701754389
mcpm2p5;1;146;103;2.177241379310345
mcpm2p5;1;154;195;1.6769827586206896
mcpm2p5;1;155;114;1.5294865067466268
mcpm2p5;1;161;235;1.6046902654867257
mcpm2p5;1;212;125;1.2963793103448276
mcpm2p5;1;217;150;0.8032478632478632
mcpm2p5;1;222;68;2.455948275862069
mcpm2p5;2;57;34;4.515454545454546
mcpm2p5;2;73;123;29.025
mcpm2p5;2;116;122;37.3
mcpm2p5;2;116;123;37.5
mcpm2p5;2;118;69;3.0141666666666667
mcpm2p5;2;118;113;3.4140740740740743
mcpm2p5;2;119;113;3.4133333333333336
mcpm2p5;2;131;102;4.35
mcpm2p5;2;131;148;2.421666666666667
mcpm2p5;2;132;86;2.125
mcpm2p5;2;132;148;2.006
mcpm2p5;2;133;85;2.29
mcpm2p5;2;133;86;2.337142857142857
mcpm2p5;2;133;87;3.16
mcpm2p5;2;136;96;3.192857142857143
mcpm2p5;2;137;181;2.46
mcpm2p5;2;137;182;2.365
mcpm2p5;2;139;75;3.92
mcpm2p5;2;144;117;3.3
mcpm2p5;2;145;124;2.84
mcpm2p5;2;148;209;2.0483333333333333
mcpm2p5;2;151;13;23.0
mcpm2p5;2;152;12;22.75
mcpm2p5;2;152;13;22.8
mcpm2p5;2;153;120;13.728352272727275
mcpm2p5;2;197;84;21.7
mcpm2p5;2;197;85;21.825
mcpm2p5;2;197;86;21.6
mcpm2p5;2;198;86;21.6
mcpm2p5;2;199;1;3.108181818181818
mcpm2p5;2;226;142;19.591666666666665
mcpm2p5;3;137;181;3.1
mcpm2p5;3;137;182;3.5
mcpm2p5;3;137;184;3.5
mcpm2p5;3;137;185;3.45
mcpm2p5;3;138;182;3.2
mcpm2p5;3;138;185;3.3
mcpm2p5;3;139;75;5.0
mcpm2p5;3;139;76;4.209090909090909
mcpm2p5;3;153;119;4.583333333333333
mcpm2p5;3;153;120;3.125
ta;1;75;125;11.930769230769233
ta;1;90;98;11.540869565217392
ta;1;108;107;11.917948717948718
ta;1;109;84;11.739655172413793
ta;1;112;125;11.735042735042734
ta;1;115;84;11.974782608695651
ta;1;129;104;12.01391304347826
ta;1;137;75;11.80511235955056
ta;1;138;84;11.920689655172414
ta;1;138;182;8.96206621642602
ta;1;141;95;11.825641025641026
ta;1;143;189;12.129310344827584
ta;1;146;97;11.863157894736842
ta;1;146;103;11.861206896551725
ta;1;154;195;12.053275862068965
ta;1;155;114;12.032634932533732
ta;1;161;235;11.61858407079646
ta;1;212;125;12.138793103448275
ta;1;217;150;14.772649572649572
ta;1;222;68;11.224137931034482
ta;2;24;51;11.254166666666668
ta;2;57;34;10.4
ta;2;73;123;15.316666666666668
ta;2;116;122;11.963636363636365
ta;2;116;123;11.9
ta;2;118;69;24.35
ta;2;118;113;9.55925925925926
ta;2;119;113;9.316666666666666
ta;2;129;99;10.8275
ta;2;131;102;9.4
ta;2;131;148;24.53333333333333
ta;2;132;86;10.45
ta;2;132;148;24.74
ta;2;133;85;11.1
ta;2;133;86;10.514285714285714
ta;2;133;87;10.2
ta;2;136;96;11.357142857142858
ta;2;137;181;10.9
ta;2;137;182;11.683333333333332
ta;2;137;185;10.87875
ta;2;139;74;10.941428571428572
ta;2;139;75;11.414285714285716
ta;2;144;117;10.2
ta;2;145;124;10.2
ta;2;148;209;24.416666666666668
ta;2;151;13;13.05
ta;2;152;12;13.05
ta;2;152;13;13.025
ta;2;152;121;11.2825
ta;2;153;120;11.993636363636355
ta;2;197;84;11.5
ta;2;197;85;11.575
ta;2;197;86;11.7
ta;2;198;86;11.533333333333331
ta;2;199;1;9.918181818181818
ta;2;226;142;12.6
ta;3;137;181;12.0
ta;3;137;182;12.0
ta;3;137;184;12.05
ta;3;137;185;11.975
ta;3;138;182;12.0
ta;3;138;185;12.0
ta;3;139;75;11.6
ta;3;139;76;11.6
ta;3;153;119;11.816666666666668
ta;3;153;120;12.05
hur;1;75;125;57.728205128205126
hur;1;90;98;61.91130434782609
hur;1;108;107;58.8957264957265
hur;1;109;84;60.63017241379311
hur;1;112;125;54.31623931623932
hur;1;115;84;59.53130434782609
hur;1;129;104;57.33652173913043
hur;1;137;75;39.40521342696629
hur;1;138;84;71.52758620689656
hur;1;138;182;63.91034901412824
hur;1;141;95;91.83333333333331
hur;1;143;189;54.47155172413793
hur;1;146;97;77.4578947368421
hur;1;146;103;68.00344827586207
hur;1;154;195;62.11362068965518
hur;1;155;114;67.009523988006
hur;1;161;235;93.89380530973452
hur;1;212;125;63.93706896551724
hur;1;217;150;35.85641025641026
hur;1;222;68;68.55948275862069
hur;2;57;34;23.981818181818184
hur;2;73;123;22.183333333333334
hur;2;116;122;25.345454545454547
hur;2;116;123;25.3
hur;2;118;69;25.191666666666663
hur;2;118;113;21.14074074074074
hur;2;119;113;21.9
hur;2;129;99;42.13333333333333
hur;2;131;102;30.0
hur;2;131;148;23.95
hur;2;132;86;25.05
hur;2;132;148;21.34
hur;2;133;85;20.0
hur;2;133;86;23.82857142857143
hur;2;133;87;25.7
hur;2;136;96;21.942857142857143
hur;2;137;181;24.9
hur;2;137;182;22.05
hur;2;137;185;43.213750000000005
hur;2;139;74;42.78857142857142
hur;2;139;75;22.61428571428572
hur;2;144;117;25.5
hur;2;145;124;25.9
hur;2;148;209;24.84166666666667
hur;2;151;13;25.55
hur;2;152;12;25.35
hur;2;152;13;25.45
hur;2;152;121;38.12
hur;2;153;120;27.39916666666666
hur;2;197;84;28.5
hur;2;197;85;28.4
hur;2;197;86;28.5
hur;2;198;86;28.65
hur;2;199;1;26.23636363636364
hur;2;226;142;27.21666666666667
hur;3;137;181;36.3
hur;3;137;182;35.7
hur;3;137;184;37.0
hur;3;137;185;37.35
hur;3;138;182;37.03333333333333
hur;3;138;185;36.7
hur;3;139;75;38.3
hur;3;139;76;38.60909090909091
hur;3;153;119;35.475
hur;3;153;120;36.1
plev;1;137;75;967.4500997191012
plev;2;129;99;1025.6625
plev;2;137;185;996.3995833333333
plev;2;139;74;1023.9885714285714
plev;2;152;121;1028.6274999999998
plev;2;153;120;969.568333333333
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-30.8859763523038
wsx;2;129;99;2.9394715534788785
wsx;2;137;185;-10.875319088585517
wsx;2;152;121;-9.58910452805408
wsx;2;153;120;-9.5179988250553
wsy;2;24;51;-2.938986904787997
wsy;2;129;99;-5.7188507015936025
wsy;2;137;185;-1.4183157788956937
wsy;2;152;121;-2.493667097091397
wsy;2;153;120;-2.300209200539368
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2404166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
