op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.9125
mcpm10;2;62;84;18.16183333333333
mcpm10;2;72;43;67.52000000000001
mcpm10;2;73;43;65.12222222222222
mcpm10;2;73;44;62.7
mcpm10;2;74;123;28.2575
mcpm10;2;94;191;23.454166666666666
mcpm10;2;116;31;28.554166666666664
mcpm10;2;116;122;24.6725
mcpm10;2;117;69;24.825
mcpm10;2;118;69;22.66
mcpm10;2;131;102;17.603333333333335
mcpm10;2;132;148;31.040000000000003
mcpm10;2;136;96;32.81666666666667
mcpm10;2;137;181;28.44666666666667
mcpm10;2;138;181;28.514444444444443
mcpm10;2;139;97;18.416666666666668
mcpm10;2;144;124;19.402727272727272
mcpm10;2;144;125;14.76
mcpm10;2;148;209;17.644166666666667
mcpm10;2;152;13;17.90266666666667
mcpm10;2;153;120;25.31833333333333
mcpm10;2;168;75;48.17333333333334
mcpm10;2;206;140;28.5225
mcpm10;2;225;143;33.615
mcpm2p5;2;57;34;51.54416666666666
mcpm2p5;2;62;84;17.75316666666667
mcpm2p5;2;72;43;66.505
mcpm2p5;2;73;43;64.16333333333334
mcpm2p5;2;73;44;62.21
mcpm2p5;2;74;123;20.94
mcpm2p5;2;94;191;23.19083333333333
mcpm2p5;2;116;31;27.18
mcpm2p5;2;116;122;23.975
mcpm2p5;2;117;69;23.44333333333333
mcpm2p5;2;118;69;21.668333333333333
mcpm2p5;2;131;102;14.8225
mcpm2p5;2;132;148;29.1925
mcpm2p5;2;136;96;32.23083333333334
mcpm2p5;2;137;181;26.73333333333333
mcpm2p5;2;138;181;26.696666666666665
mcpm2p5;2;139;97;18.044166666666666
mcpm2p5;2;144;124;18.25454545454545
mcpm2p5;2;144;125;14.44
mcpm2p5;2;148;209;16.0
mcpm2p5;2;152;13;16.8555
mcpm2p5;2;153;120;24.500833333333333
mcpm2p5;2;168;75;45.38333333333333
mcpm2p5;2;206;140;25.614166666666662
mcpm2p5;2;225;143;33.24
ta;2;24;51;-2.125
ta;2;57;34;1.525
ta;2;62;84;0.875
ta;2;72;43;1.35
ta;2;73;43;2.022222222222222
ta;2;73;44;1.1
ta;2;74;123;1.5833333333333333
ta;2;94;191;1.7083333333333333
ta;2;116;31;2.2
ta;2;116;122;1.8583333333333332
ta;2;117;69;-0.2666666666666666
ta;2;118;69;-0.2666666666666666
ta;2;129;99;-1.393333333333333
ta;2;131;102;0.2833333333333333
ta;2;132;148;1.375
ta;2;136;96;1.3666666666666665
ta;2;137;181;1.3333333333333333
ta;2;137;185;-0.3433333333333333
ta;2;138;181;1.5444444444444445
ta;2;139;74;-1.6483333333333334
ta;2;139;97;3.0583333333333336
ta;2;144;124;0.8181818181818182
ta;2;144;125;-0.4
ta;2;148;209;0.075
ta;2;152;13;1.6683333333333332
ta;2;152;121;-0.8591666666666667
ta;2;153;120;3.1333333333333333
ta;2;168;75;2.8666666666666667
ta;2;206;140;1.1583333333333334
ta;2;225;143;2.958333333333333
hur;2;57;34;80.13333333333334
hur;2;62;84;37.75333333333333
hur;2;72;43;37.35
hur;2;73;43;37.833333333333336
hur;2;73;44;37.8
hur;2;74;123;35.84166666666666
hur;2;94;191;36.35833333333333
hur;2;116;31;36.61666666666667
hur;2;116;122;37.49166666666667
hur;2;117;69;41.85
hur;2;118;69;41.46666666666667
hur;2;129;99;97.18666666666668
hur;2;131;102;44.7
hur;2;132;148;38.266666666666666
hur;2;136;96;38.391666666666666
hur;2;137;181;41.63333333333333
hur;2;137;185;82.985
hur;2;138;181;41.22222222222222
hur;2;139;74;94.10166666666667
hur;2;139;97;32.74166666666667
hur;2;144;124;35.56363636363636
hur;2;144;125;35.7
hur;2;148;209;40.23333333333333
hur;2;152;13;33.24666666666666
hur;2;152;121;89.265
hur;2;153;120;34.708333333333336
hur;2;168;75;40.333333333333336
hur;2;206;140;42.266666666666666
hur;2;225;143;36.7
plev;2;129;99;1018.2666666666668
plev;2;137;185;956.4608333333332
plev;2;139;74;1014.5958333333332
plev;2;152;121;1019.2541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-5.676897574387239
wsx;2;129;99;-0.0871431125224464
wsx;2;137;185;0.03572481447403
wsy;2;24;51;1.9319768527813197
wsy;2;129;99;0.286977346456398
wsy;2;137;185;-0.2494548809520393
globalrad;2;129;99;92.02166666666666
globalrad;2;137;185;109.1475
globalrad;2;139;74;80.74
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;19.0
