op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.192564102564103
mcpm10;1;109;84;9.57948717948718
mcpm10;1;112;125;5.134358974358975
mcpm10;1;115;84;3.3956410256410257
mcpm10;1;131;102;0.7853508771929825
mcpm10;1;137;75;3.2229050279329607
mcpm10;1;138;84;6.486410256410256
mcpm10;1;138;182;4.140315168538849
mcpm10;1;139;97;4.043879310344828
mcpm10;1;141;95;2.547863247863248
mcpm10;1;143;189;3.250603448275862
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.727692307692307
mcpm10;1;155;114;11.06002652519894
mcpm10;1;161;235;3.72948275862069
mcpm10;1;212;125;4.3341025641025634
mcpm10;1;217;150;1.3086324786324788
mcpm10;1;222;68;3.443418803418804
mcpm10;2;94;191;3.292857142857143
mcpm10;2;95;191;2.726
mcpm10;2;116;122;4.001666666666666
mcpm10;2;117;69;3.85
mcpm10;2;118;69;4.95
mcpm10;2;118;113;6.753870967741936
mcpm10;2;119;113;7.179655172413794
mcpm10;2;131;102;4.060833333333334
mcpm10;2;131;148;4.86
mcpm10;2;132;83;1.05
mcpm10;2;132;84;1.36
mcpm10;2;132;85;2.31
mcpm10;2;132;148;4.266363636363637
mcpm10;2;133;85;1.73
mcpm10;2;133;86;0.875
mcpm10;2;134;88;1.68
mcpm10;2;137;181;4.223333333333333
mcpm10;2;137;182;5.12
mcpm10;2;138;97;4.19
mcpm10;2;138;181;5.83
mcpm10;2;139;75;5.3275
mcpm10;2;139;97;4.093636363636364
mcpm10;2;145;124;5.0633333333333335
mcpm10;2;148;209;3.494166666666666
mcpm10;2;153;120;5.460833333333335
mcpm10;2;199;1;3.461818181818181
mcpm10;2;225;150;2.986
mcpm10;2;225;151;2.91
mcpm2p5;1;108;107;1.3223076923076924
mcpm2p5;1;109;84;9.57948717948718
mcpm2p5;1;112;125;2.465897435897436
mcpm2p5;1;115;84;1.811880341880342
mcpm2p5;1;131;102;0.3041228070175438
mcpm2p5;1;137;75;1.740782122905028
mcpm2p5;1;138;84;2.8777777777777778
mcpm2p5;1;138;182;2.000744993885915
mcpm2p5;1;139;97;1.7564655172413792
mcpm2p5;1;141;95;1.3253846153846154
mcpm2p5;1;143;189;1.5247413793103448
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.685641025641025
mcpm2p5;1;155;114;9.74054376657825
mcpm2p5;1;161;235;1.6987068965517242
mcpm2p5;1;212;125;1.8593162393162392
mcpm2p5;1;217;150;0.6525641025641025
mcpm2p5;1;222;68;2.5462393162393164
mcpm2p5;2;94;191;2.292857142857143
mcpm2p5;2;95;191;1.942
mcpm2p5;2;116;122;2.8966666666666665
mcpm2p5;2;117;69;3.1775
mcpm2p5;2;118;69;3.79
mcpm2p5;2;118;113;5.724516129032258
mcpm2p5;2;119;113;5.810689655172413
mcpm2p5;2;131;102;2.9425000000000003
mcpm2p5;2;131;148;4.08
