op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.743157894736843
mcpm10;1;90;98;25.707362637362635
mcpm10;1;108;107;11.690945945945948
mcpm10;1;109;84;8.505434782608695
mcpm10;1;112;125;13.283835616438356
mcpm10;1;115;84;10.342702702702702
mcpm10;1;129;104;9.896629213483145
mcpm10;1;131;102;1.8610465116279071
mcpm10;1;137;75;9.1625786163522
mcpm10;1;138;84;16.923636363636366
mcpm10;1;138;182;7.299737245369101
mcpm10;1;139;75;6.646962025316456
mcpm10;1;139;97;14.901014492753625
mcpm10;1;141;87;6.400240963855422
mcpm10;1;141;95;14.871486486486486
mcpm10;1;143;189;22.39386363636364
mcpm10;1;146;97;0.0
mcpm10;1;146;103;21.68402777777778
mcpm10;1;155;114;17.79280769230769
mcpm10;1;161;235;25.101410256410254
mcpm10;1;212;125;34.23915492957747
mcpm10;1;217;150;7.844084507042253
mcpm10;1;222;68;32.45875
mcpm10;2;57;34;13.124166666666667
mcpm10;2;118;69;13.430833333333334
mcpm10;2;118;113;16.035263157894736
mcpm10;2;119;113;15.348571428571429
mcpm10;2;119;114;13.62
mcpm10;2;131;102;12.095833333333331
mcpm10;2;131;148;22.66
mcpm10;2;132;148;22.309
mcpm10;2;137;181;23.198
mcpm10;2;137;182;21.834
mcpm10;2;138;181;22.665
mcpm10;2;139;97;15.564545454545454
mcpm10;2;139;98;16.32
mcpm10;2;143;118;23.42
mcpm10;2;144;117;24.174
mcpm10;2;144;118;26.25
mcpm10;2;145;117;28.025
mcpm10;2;153;120;31.6675
mcpm10;2;154;120;17.24875
mcpm2p5;1;75;125;12.696052631578947
mcpm2p5;1;90;98;19.026263736263736
mcpm2p5;1;108;107;7.390945945945945
mcpm2p5;1;109;84;8.505434782608695
mcpm2p5;1;112;125;10.611780821917808
mcpm2p5;1;115;84;7.408918918918919
mcpm2p5;1;129;104;9.896629213483145
mcpm2p5;1;131;102;0.950813953488372
mcpm2p5;1;137;75;7.154716981132075
mcpm2p5;1;138;84;10.138441558441558
mcpm2p5;1;138;182;6.68485629298815
mcpm2p5;1;139;75;6.646962025316456
mcpm2p5;1;139;97;10.31536231884058
mcpm2p5;1;141;87;6.400240963855422
mcpm2p5;1;141;95;9.831351351351351
mcpm2p5;1;143;189;18.65625
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;14.730555555555554
mcpm2p5;1;155;114;12.462093406593405
mcpm2p5;1;161;235;18.781538461538464
mcpm2p5;1;212;125;23.42732394366197
mcpm2p5;1;217;150;6.05112676056338
mcpm2p5;1;222;68;25.77777777777778
mcpm2p5;2;57;34;11.746666666666668
mcpm2p5;2;118;69;11.643333333333333
mcpm2p5;2;118;113;13.944736842105264
mcpm2p5;2;119;113;13.552857142857144
mcpm2p5;2;119;114;12.65
mcpm2p5;2;131;102;10.313333333333333
mcpm2p5;2;131;148;20.86
mcpm2p5;2;132;148;20.393
mcpm2p5;2;137;181;21.274
mcpm2p5;2;137;182;20.31
mcpm2p5;2;138;181;20.76
mcpm2p5;2;139;97;13.15181818181818
mcpm2p5;2;139;98;13.62
mcpm2p5;2;143;118;20.42
mcpm2p5;2;144;117;21.054
mcpm2p5;2;144;118;22.635
mcpm2p5;2;145;117;23.4575
mcpm2p5;2;153;120;22.49583333333335
mcpm2p5;2;154;120;15.3225
ta;1;75;125;8.359210526315788
ta;1;90;98;25.707362637362635
ta;1;108;107;9.828378378378378
ta;1;109;84;8.505434782608695
ta;1;112;125;8.528767123287672
ta;1;115;84;10.37027027027027
ta;1;129;104;9.896629213483145
ta;1;131;102;1.8610465116279071
ta;1;137;75;9.770251572327044
ta;1;138;84;13.944155844155844
ta;1;138;182;6.724522959654816
ta;1;139;75;6.646962025316456
ta;1;139;97;12.769565217391303
ta;1;141;87;6.400240963855422
ta;1;141;95;9.7
ta;1;143;189;22.39386363636364
ta;1;146;97;10.572222222222225
ta;1;146;103;10.618055555555555
ta;1;154;195;9.94109589041096
ta;1;155;114;8.838736263736264
ta;1;161;235;6.378205128205129
ta;1;212;125;7.730985915492957
ta;1;217;150;12.73661971830986
ta;1;222;68;5.675000000000001
ta;2;24;51;9.190833333333334
ta;2;57;34;9.125
ta;2;118;69;8.108333333333333
ta;2;118;113;7.268421052631578
ta;2;119;113;7.880952380952381
ta;2;119;114;8.4
ta;2;129;99;9.279166666666669
ta;2;131;102;10.366666666666667
ta;2;131;148;9.6
ta;2;132;148;9.818181818181818
ta;2;137;181;9.0
ta;2;137;182;9.72
ta;2;137;185;10.895416666666666
ta;2;138;181;8.399999999999999
ta;2;139;74;9.923333333333334
ta;2;139;97;14.6
ta;2;139;98;14.2
ta;2;143;118;10.4
ta;2;144;117;10.54
ta;2;144;118;10.95
ta;2;145;117;11.175
ta;2;152;121;9.346666666666666
ta;2;153;120;6.58333333333333
ta;2;154;120;10.75
hur;1;75;125;99.9
hur;1;90;98;25.707362637362635
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;91.47837837837838
hur;1;129;104;99.9
hur;1;131;102;1.8610465116279071
hur;1;137;75;72.07561003144653
hur;1;138;84;99.82467532467533
hur;1;138;182;83.40946786546787
hur;1;139;75;73.76341772151899
hur;1;139;97;99.9
hur;1;141;87;72.86915662650603
hur;1;141;95;99.9
hur;1;143;189;22.39386363636364
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;75.74647887323944
hur;1;222;68;99.9
hur;2;57;34;33.45
hur;2;118;69;35.666666666666664
hur;2;118;113;35.78947368421053
hur;2;119;113;35.62380952380953
hur;2;119;114;35.5
hur;2;129;99;70.10833333333333
hur;2;131;102;35.725
hur;2;131;148;34.6
hur;2;132;148;40.28181818181818
hur;2;137;181;37.5
hur;2;137;182;37.24
hur;2;137;185;65.00541666666666
hur;2;138;181;37.150000000000006
hur;2;139;74;72.39583333333333
hur;2;139;97;24.372727272727275
hur;2;139;98;24.6
hur;2;143;118;32.5
hur;2;144;117;32.58
hur;2;144;118;32.7
hur;2;145;117;32.625
hur;2;152;121;66.69833333333334
hur;2;153;120;80.3133333333333
hur;2;154;120;33.16666666666667
plev;1;137;75;965.3306858490566
plev;2;129;99;1024.2
plev;2;137;185;994.3720833333334
plev;2;139;74;1022.28
plev;2;152;121;1027.2091666666668
plev;2;153;120;967.06
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9368009022298924
wsx;2;129;99;-1.2438117717859782
wsx;2;137;185;1.055854635056111
wsx;2;153;120;-0.071599084306716
wsy;2;24;51;0.0679604361674603
wsy;2;129;99;-2.348174300162354
wsy;2;137;185;0.8440912570119444
wsy;2;153;120;-2.038743135151274
globalrad;2;129;99;60.01833333333334
globalrad;2;137;185;250.72833333333335
globalrad;2;139;74;18.6475
s_label_0;3;148;209;34.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
