op;Thing;Longitude;Latitude;Result
mcpm10;0;136;180;7.180517196654445
mcpm10;0;136;181;4.752868377499889
mcpm10;0;137;180;6.746125336958648
mcpm10;0;137;181;6.305267956932913
mcpm10;0;137;182;7.6642753779924995
mcpm10;0;138;181;7.243403435214657
mcpm10;0;138;182;7.092100144765862
mcpm10;0;139;181;6.45875464166
mcpm10;0;139;182;10.35367504757
mcpm10;0;139;183;6.153416681288
mcpm10;0;140;183;6.307176945107417
mcpm10;0;140;184;8.845151717001364
mcpm10;0;141;184;7.582987704376034
mcpm10;0;142;185;7.4571314215686
mcpm10;0;142;186;7.957260506020388
mcpm10;0;143;186;3.31031370163
mcpm10;2;57;34;7.880833333333332
mcpm10;2;62;84;2.43864406779661
mcpm10;2;63;84;2.15
mcpm10;2;74;123;2.549166666666667
mcpm10;2;94;191;2.17
mcpm10;2;116;31;2.7758333333333334
mcpm10;2;116;122;2.84
mcpm10;2;117;69;2.86
mcpm10;2;118;69;3.055454545454545
mcpm10;2;131;102;3.0308333333333333
mcpm10;2;131;148;2.912
mcpm10;2;132;148;2.955714285714286
mcpm10;2;136;96;3.454166666666667
mcpm10;2;137;181;3.555
mcpm10;2;138;181;2.783333333333333
mcpm10;2;139;75;5.144545454545455
mcpm10;2;139;97;1.915
mcpm10;2;148;209;2.3541666666666665
mcpm10;2;152;12;1.7985714285714285
mcpm10;2;152;13;1.8160377358490567
mcpm10;2;153;120;5.156666666666667
mcpm10;2;168;75;5.425
mcpm10;2;179;55;4.197500000000001
mcpm10;2;199;1;4.235
mcpm10;2;206;140;4.458333333333333
mcpm10;2;225;143;11.545833333333334
mcpm10;3;139;75;5.155
mcpm2p5;0;136;180;7.180517196654445
mcpm2p5;0;136;181;4.751852025588779
mcpm2p5;0;137;180;6.732485424071294
mcpm2p5;0;137;181;6.239932427970229
mcpm2p5;0;137;182;7.59120050073125
mcpm2p5;0;138;181;7.025711979294313
mcpm2p5;0;138;182;7.090583062148871
mcpm2p5;0;139;181;6.45875464166
mcpm2p5;0;139;182;10.35367504757
mcpm2p5;0;139;183;6.153416681288
mcpm2p5;0;140;183;6.307176945107417
mcpm2p5;0;140;184;8.79469902947409
mcpm2p5;0;141;184;7.5806972011920335
mcpm2p5;0;142;185;7.4571314215686
mcpm2p5;0;142;186;7.957260506020388
mcpm2p5;0;143;186;3.31031370163
mcpm2p5;2;57;34;7.388333333333333
mcpm2p5;2;62;84;1.784915254237288
mcpm2p5;2;63;84;1.51
mcpm2p5;2;74;123;2.01
mcpm2p5;2;94;191;1.7025
mcpm2p5;2;116;31;2.174166666666667
mcpm2p5;2;116;122;2.2258333333333336
mcpm2p5;2;117;69;2.45
mcpm2p5;2;118;69;2.599090909090909
mcpm2p5;2;131;102;2.0641666666666665
mcpm2p5;2;131;148;2.304
mcpm2p5;2;132;148;2.467142857142857
mcpm2p5;2;136;96;2.8375
mcpm2p5;2;137;181;2.335
mcpm2p5;2;138;181;2.0483333333333333
mcpm2p5;2;139;75;4.41090909090909
mcpm2p5;2;139;97;1.4108333333333334
mcpm2p5;2;148;209;1.8316666666666668
mcpm2p5;2;152;12;1.3471428571428572
mcpm2p5;2;152;13;1.3571698113207546
mcpm2p5;2;153;120;4.517083333333334
mcpm2p5;2;168;75;5.024166666666667
mcpm2p5;2;179;55;3.456666666666667
mcpm2p5;2;199;1;3.3233333333333337
mcpm2p5;2;206;140;3.9675
mcpm2p5;2;225;143;11.2025
mcpm2p5;3;139;75;4.54
ta;0;136;180;5.770955555555556
ta;0;136;181;6.564022222222222
ta;0;137;180;5.8548470588235295
ta;0;137;181;6.26829966442953
ta;0;137;182;4.8871
ta;0;138;181;5.238747766323024
ta;0;138;182;4.631170731707317
ta;0;139;181;4.107742857142857
ta;0;139;182;5.9178
ta;0;139;183;5.72452
ta;0;140;183;5.81615
ta;0;140;184;5.789418181818181
ta;0;141;184;5.810316666666666
ta;0;142;185;5.835766666666667
ta;0;142;186;5.837577777777778
ta;0;143;186;5.8324
ta;2;24;51;6.934166666666666
ta;2;57;34;6.941666666666666
ta;2;62;84;6.496610169491525
ta;2;63;84;6.3
ta;2;74;123;8.049999999999999
ta;2;94;191;7.366666666666667
ta;2;116;31;8.116666666666665
ta;2;116;122;8.424999999999999
ta;2;117;69;6.1
ta;2;118;69;6.336363636363637
ta;2;129;99;4.646666666666667
ta;2;131;102;8.058333333333332
ta;2;131;148;7.12
ta;2;132;148;7.3428571428571425
ta;2;136;96;7.925
ta;2;137;181;7.666666666666667
ta;2;137;185;6.878333333333334
ta;2;138;181;7.649999999999999
ta;2;139;74;5.139166666666667
ta;2;139;75;8.518181818181818
ta;2;139;97;9.641666666666667
ta;2;148;209;6.408333333333334
ta;2;152;12;7.771428571428571
ta;2;152;13;7.80377358490566
ta;2;152;121;4.6275
ta;2;153;120;6.975
ta;2;168;75;8.6
ta;2;179;55;7.591666666666666
ta;2;199;1;7.991666666666667
ta;2;206;140;5.9750000000000005
ta;2;225;143;8.216666666666667
ta;3;139;75;5.028333333333333
hur;0;136;180;66.66684444444444
hur;0;136;181;65.95086666666667
