op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.073269230769231
mcpm10;1;108;107;5.793009708737864
mcpm10;1;109;84;11.328571428571427
mcpm10;1;112;125;5.844563106796117
mcpm10;1;115;84;4.266761904761904
mcpm10;1;131;102;6.814719101123595
mcpm10;1;138;182;7.72321198066588
mcpm10;1;143;189;6.560555555555555
mcpm10;1;146;103;7.73421568627451
mcpm10;1;155;114;7.406142857142857
mcpm10;1;161;235;2.766699029126214
mcpm10;1;212;125;11.6
mcpm10;1;217;150;15.017699115044248
mcpm10;1;222;68;7.362830188679245
mcpm10;2;57;34;13.488333333333337
mcpm10;2;62;84;6.103448275862069
mcpm10;2;74;123;6.0375000000000005
mcpm10;2;94;191;6.147142857142858
mcpm10;2;95;191;6.046666666666667
mcpm10;2;116;31;8.127692307692307
mcpm10;2;116;122;6.480769230769231
mcpm10;2;117;69;8.341666666666667
mcpm10;2;118;69;9.624
mcpm10;2;130;102;6.81
mcpm10;2;131;102;7.067
mcpm10;2;131;148;10.1375
mcpm10;2;132;148;9.757777777777775
mcpm10;2;135;95;9.0
mcpm10;2;135;96;8.805
mcpm10;2;136;96;7.8325
mcpm10;2;138;181;8.494
mcpm10;2;138;182;8.726666666666667
mcpm10;2;139;75;8.93
mcpm10;2;144;117;11.493333333333334
mcpm10;2;145;117;12.126
mcpm10;2;148;209;6.134545454545455
mcpm10;2;151;13;4.24875
mcpm10;2;152;13;4.30078431372549
mcpm10;2;153;120;8.0975
mcpm10;2;206;140;11.1125
mcpm10;2;224;143;10.88
mcpm10;2;225;143;11.71
mcpm10;2;225;150;6.171666666666667
mcpm10;3;139;75;8.605
mcpm2p5;1;75;125;4.846442307692308
mcpm2p5;1;108;107;3.2863461538461536
mcpm2p5;1;109;84;11.328571428571427
mcpm2p5;1;112;125;4.465825242718447
mcpm2p5;1;115;84;3.163428571428572
mcpm2p5;1;131;102;4.360898876404495
mcpm2p5;1;138;182;5.667953878026125
mcpm2p5;1;143;189;4.108425925925926
mcpm2p5;1;146;103;4.445196078431373
mcpm2p5;1;155;114;7.205703506816429
mcpm2p5;1;161;235;1.3964077669902917
mcpm2p5;1;212;125;11.6
mcpm2p5;1;217;150;15.017699115044248
mcpm2p5;1;222;68;5.897452830188679
mcpm2p5;2;57;34;12.44
mcpm2p5;2;62;84;5.189491525423729
mcpm2p5;2;74;123;5.1375
mcpm2p5;2;94;191;5.30375
mcpm2p5;2;95;191;5.486666666666667
mcpm2p5;2;116;31;7.05
mcpm2p5;2;116;122;5.613076923076923
mcpm2p5;2;117;69;6.711666666666667
mcpm2p5;2;118;69;8.122
mcpm2p5;2;130;102;5.76
mcpm2p5;2;131;102;6.188181818181818
mcpm2p5;2;131;148;8.184000000000001
mcpm2p5;2;132;148;8.461111111111112
mcpm2p5;2;135;95;7.92
mcpm2p5;2;135;96;8.094999999999999
mcpm2p5;2;136;96;7.135
mcpm2p5;2;138;181;7.245
mcpm2p5;2;138;182;7.623333333333334
mcpm2p5;2;139;75;8.218181818181819
mcpm2p5;2;144;117;10.53
mcpm2p5;2;145;117;10.278
mcpm2p5;2;148;209;5.3758333333333335
mcpm2p5;2;151;13;3.7075
mcpm2p5;2;152;13;3.668823529411765
mcpm2p5;2;153;120;7.008181818181819
mcpm2p5;2;206;140;9.732727272727272
mcpm2p5;2;224;143;10.214
mcpm2p5;2;225;143;10.53
mcpm2p5;2;225;150;5.340833333333333
mcpm2p5;3;139;75;6.901666666666667
ta;1;75;125;11.728846153846153
ta;1;108;107;12.330769230769231
ta;1;109;84;11.328571428571427
ta;1;112;125;11.606796116504857
ta;1;115;84;12.79904761904762
ta;1;131;102;14.866741573033709
ta;1;138;182;9.699961367500588
ta;1;143;189;6.560555555555555
ta;1;146;103;12.167647058823528
ta;1;155;114;12.19429634758525
ta;1;161;235;11.597087378640778
ta;1;212;125;11.516981132075472
ta;1;217;150;15.017699115044248
ta;1;222;68;10.590566037735847
ta;2;24;51;11.255
ta;2;57;34;12.158333333333331
ta;2;62;84;11.394827586206896
ta;2;74;123;12.258333333333333
ta;2;94;191;11.871428571428572
ta;2;95;191;11.88
ta;2;116;31;12.908333333333331
ta;2;116;122;14.084615384615384
ta;2;117;69;10.928571428571429
ta;2;118;69;11.04
ta;2;129;99;10.686666666666667
ta;2;130;102;12.6
ta;2;131;102;12.822222222222225
ta;2;131;148;12.4
ta;2;132;148;12.455555555555556
ta;2;135;95;12.6
ta;2;135;96;12.7
